14,-3.9,0.622128,0.223579
14,-3.8,0.694948,0.244207
14,-3.7,0.822878,0.284019
14,-3.6,0.991024,0.344181
14,-3.5,1.16064,0.415378
14,-3.4,1.32085,0.494018
14,-3.3,1.39543,0.534927
14,-3.2,1.46212,0.574059
14,-3.1,1.51908,0.609512
14,-3,1.57407,0.645618
14,-2.9,1.61704,0.675181
14,-2.8,1.67466,0.716778
14,-2.7,1.7226,0.753181
14,-2.6,1.7571,0.780427
14,-2.5,1.79004,0.807298
14,-2.4,1.8299,0.840967
14,-2.3,1.86668,0.873195
14,-2.2,1.90218,0.905388
14,-2.1,1.92865,0.930125
14,-2,1.94639,0.947053
14,-1.9,1.94639,0.947053
14,-1.8,1.94639,0.947053
14,-1.7,1.94639,0.947053
14,-1.6,1.95825,0.958535
14,-1.5,1.97447,0.974446
14,-1.4,1.97447,0.974446
14,-1.3,1.97447,0.974446
14,-1.2,1.97447,0.974446
14,-1.1,1.97447,0.974446
14,-1,1.97447,0.974446
14,-0.9,1.97447,0.974446
14,-0.8,1.97447,0.974446
14,-0.7,1.97447,0.974446
14,-0.6,1.97447,0.974446
14,-0.5,1.97447,0.974446
14,-0.4,1.97447,0.974446
14,-0.3,1.97447,0.974446
14,-0.2,2,1
14,-0.0999999,2,1
14,1.19209e-07,2,1
14,0.1,2,1
14,0.2,2,1
14,0.3,2,1
14,0.4,2,1
14,0.5,2,1
14,0.6,2,1
14,0.7,2,1
14,0.8,2,1
14,0.9,2,1
14,1,2,1
14,1.1,2,1
14,1.2,2,1
14,1.3,2,1
14,1.4,2,1
14,1.5,2,1
14,1.6,2,1
14,1.7,2,1
14,1.8,2,1
14,1.9,2,1
14,2,2,1
14,2.1,2,1
14,2.2,2,1
14,2.3,2,1
14,2.4,2,1
14,2.5,2,1
14,2.6,2,1
14,2.7,2,1
14,2.8,2,1
14,2.9,2,1
14,3,2,1
14,3.1,2,1
14,3.2,2,1
14,3.3,2,1
14,3.4,2,1
14,3.5,2,1
14,3.6,2,1
14,3.7,2,1
14,3.8,2,1
14,3.9,2,1
14,4,2,1
14,4.1,2,1
14,4.2,2,1
14,4.3,2,1
14,4.4,2,1
14,4.5,2,1
14,4.6,2,1
14,4.7,2,1
14,4.8,2,1
14,4.9,2,1
14,5,2,1
14,5.1,2,1
14,5.2,2,1
14,5.3,2,1
14,5.4,2,1
14,5.5,2,1
14,5.6,2,1
14,5.7,2,1
14,5.8,2,1
14,5.9,2,1
14,6,2,1
14,6.1,2,1
14,6.2,2,1
14,6.3,2,1
14,6.4,2,1
14,6.5,2,1
14,6.6,2,1
14,6.7,2,1
14,6.8,2,1
14,6.9,2,1
14,7,2,1
14,7.1,2,1
14,7.2,2,1
14,7.3,2,1
14,7.4,2,1
14,7.5,2,1
14,7.6,2,1
14,7.7,2,1
14,7.8,2,1
14,7.9,2,1
14,8,2,1
15,-8,-1,0
15,-7.9,-1,0
15,-7.8,-1,0
15,-7.7,-1,0
15,-7.6,-1,0
15,-7.5,-1,0
15,-7.4,-1,0
15,-7.3,-1,0
15,-7.2,-1,0
15,-7.1,-1,0
15,-7,-1,0
15,-6.9,-1,0
15,-6.8,-1,0
15,-6.7,-1,0
15,-6.6,-1,0
15,-6.5,-1,0
15,-6.4,-1,0
15,-6.3,-1,0
15,-6.2,-1,0
15,-6.1,-1,0
15,-6,-1,0
15,-5.9,-1,0
15,-5.8,-1,0
15,-5.7,-1,0
15,-5.6,-1,0
15,-5.5,-1,0
15,-5.4,-1,0
15,-5.3,-1,0
15,-5.2,-1,0
15,-5.1,-1,0
15,-5,-1,0
15,-4.9,-1,0
15,-4.8,-1,0
15,-4.7,-1,0
15,-4.6,-1,0
15,-4.5,-0.588177,0.0204498
15,-4.4,-0.198911,0.0641465
15,-4.3,0.0887154,0.107808
15,-4.2,0.275793,0.142316
15,-4.1,0.421646,0.173454
15,-4,0.535161,0.200699
15,-3.9,0.621916,0.223521
15,-3.8,0.694882,0.244188
15,-3.7,0.822867,0.284016
15,-3.6,0.991023,0.344181
15,-3.5,1.16064,0.415375
15,-3.4,1.32086,0.494026
15,-3.3,1.39544,0.534934
15,-3.2,1.46208,0.574037
15,-3.1,1.51909,0.609516
15,-3,1.57411,0.645643
15,-2.9,1.61709,0.675214
15,-2.8,1.67469,0.716799
15,-2.7,1.7227,0.753259
15,-2.6,1.75706,0.780398
15,-2.5,1.79012,0.80736
15,-2.4,1.8299,0.840967
15,-2.3,1.86669,0.873196
15,-2.2,1.90226,0.905465
15,-2.1,1.9287,0.930176
15,-2,1.94638,0.947049
15,-1.9,1.94638,0.947049
15,-1.8,1.94638,0.947049
15,-1.7,1.94638,0.947049
15,-1.6,1.9584,0.958679
15,-1.5,1.97451,0.974486
15,-1.4,1.97451,0.974486
15,-1.3,1.97451,0.974486
15,-1.2,1.97451,0.974486
15,-1.1,1.97451,0.974486
15,-1,1.97451,0.974486
15,-0.9,1.97451,0.974486
15,-0.8,1.97451,0.974486
15,-0.7,1.97451,0.974486
15,-0.6,1.97451,0.974486
15,-0.5,1.97451,0.974486
15,-0.4,1.97451,0.974486
15,-0.3,1.97451,0.974486
15,-0.2,2,1
15,-0.0999999,2,1
15,1.19209e-07,2,1
15,0.1,2,1
15,0.2,2,1
15,0.3,2,1
15,0.4,2,1
15,0.5,2,1
15,0.6,2,1
15,0.7,2,1
15,0.8,2,1
15,0.9,2,1
15,1,2,1
15,1.1,2,1
15,1.2,2,1
15,1.3,2,1
15,1.4,2,1
15,1.5,2,1
15,1.6,2,1
15,1.7,2,1
15,1.8,2,1
15,1.9,2,1
15,2,2,1
15,2.1,2,1
15,2.2,2,1
15,2.3,2,1
15,2.4,2,1
15,2.5,2,1
15,2.6,2,1
15,2.7,2,1
15,2.8,2,1
15,2.9,2,1
15,3,2,1
15,3.1,2,1
15,3.2,2,1
15,3.3,2,1
15,3.4,2,1
15,3.5,2,1
15,3.6,2,1
15,3.7,2,1
15,3.8,2,1
15,3.9,2,1
15,4,2,1
15,4.1,2,1
15,4.2,2,1
15,4.3,2,1
15,4.4,2,1
15,4.5,2,1
15,4.6,2,1
15,4.7,2,1
15,4.8,2,1
15,4.9,2,1
15,5,2,1
15,5.1,2,1
15,5.2,2,1
15,5.3,2,1
15,5.4,2,1
15,5.5,2,1
15,5.6,2,1
15,5.7,2,1
15,5.8,2,1
15,5.9,2,1
15,6,2,1
15,6.1,2,1
15,6.2,2,1
15,6.3,2,1
15,6.4,2,1
15,6.5,2,1
15,6.6,2,1
15,6.7,2,1
15,6.8,2,1
15,6.9,2,1
15,7,2,1
15,7.1,2,1
15,7.2,2,1
15,7.3,2,1
15,7.4,2,1
15,7.5,2,1
15,7.6,2,1
15,7.7,2,1
15,7.8,2,1
15,7.9,2,1
15,8,2,1
16,-8,-1,0
16,-7.9,-1,0
16,-7.8,-1,0
16,-7.7,-1,0
16,-7.6,-1,0
16,-7.5,-1,0
16,-7.4,-1,0
16,-7.3,-1,0
16,-7.2,-1,0
16,-7.1,-1,0
16,-7,-1,0
16,-6.9,-1,0
16,-6.8,-1,0
16,-6.7,-1,0
16,-6.6,-1,0
16,-6.5,-1,0
16,-6.4,-1,0
16,-6.3,-1,0
16,-6.2,-1,0
16,-6.1,-1,0
16,-6,-1,0
16,-5.9,-1,0
16,-5.8,-1,0
16,-5.7,-1,0
16,-5.6,-1,0
16,-5.5,-1,0
16,-5.4,-1,0
16,-5.3,-1,0
16,-5.2,-1,0
16,-5.1,-1,0
16,-5,-1,0
16,-4.9,-1,0
16,-4.8,-1,0
16,-4.7,-1,0
16,-4.6,-1,0
16,-4.5,-0.588257,0.0204437
16,-4.4,-0.198962,0.0641394
16,-4.3,0.0886686,0.1078
16,-4.2,0.275868,0.142331
16,-4.1,0.421752,0.173478
16,-4,0.535305,0.200735
16,-3.9,0.621769,0.223481
16,-3.8,0.694841,0.244176
16,-3.7,0.822808,0.283996
16,-3.6,0.990957,0.344155
16,-3.5,1.16059,0.415353
16,-3.4,1.32083,0.494009
16,-3.3,1.39555,0.534997
16,-3.2,1.46214,0.574069
16,-3.1,1.51906,0.609495
16,-3,1.57413,0.645653
16,-2.9,1.61704,0.675175
16,-2.8,1.67465,0.716773
16,-2.7,1.72263,0.753203
16,-2.6,1.75699,0.78034
16,-2.5,1.79001,0.807271
16,-2.4,1.82986,0.840926
16,-2.3,1.86659,0.873113
16,-2.2,1.90213,0.905344
16,-2.1,1.92869,0.930164
16,-2,1.94621,0.946878
16,-1.9,1.94621,0.946878
16,-1.8,1.94621,0.946878
16,-1.7,1.94621,0.946878
16,-1.6,1.95793,0.958227
16,-1.5,1.97428,0.974255
16,-1.4,1.97428,0.974255
16,-1.3,1.97428,0.974255
16,-1.2,1.97428,0.974255
16,-1.1,1.97428,0.974255
16,-1,1.97428,0.974255
16,-0.9,1.97428,0.974255
16,-0.8,1.97428,0.974255
16,-0.7,1.97428,0.974255
16,-0.6,1.97428,0.974255
16,-0.5,1.97428,0.974255
16,-0.4,1.97428,0.974255
16,-0.3,1.97428,0.974255
16,-0.2,1.97428,0.974255
16,-0.0999999,2,1
16,1.19209e-07,2,1
16,0.1,2,1
16,0.2,2,1
16,0.3,2,1
16,0.4,2,1
16,0.5,2,1
16,0.6,2,1
16,0.7,2,1
16,0.8,2,1
16,0.9,2,1
16,1,2,1
16,1.1,2,1
16,1.2,2,1
16,1.3,2,1
16,1.4,2,1
16,1.5,2,1
16,1.6,2,1
16,1.7,2,1
16,1.8,2,1
16,1.9,2,1
16,2,2,1
16,2.1,2,1
16,2.2,2,1
16,2.3,2,1
16,2.4,2,1
16,2.5,2,1
16,2.6,2,1
16,2.7,2,1
16,2.8,2,1
16,2.9,2,1
16,3,2,1
16,3.1,2,1
16,3.2,2,1
16,3.3,2,1
16,3.4,2,1
16,3.5,2,1
16,3.6,2,1
16,3.7,2,1
16,3.8,2,1
16,3.9,2,1
16,4,2,1
16,4.1,2,1
16,4.2,2,1
16,4.3,2,1
16,4.4,2,1
16,4.5,2,1
16,4.6,2,1
16,4.7,2,1
16,4.8,2,1
16,4.9,2,1
16,5,2,1
16,5.1,2,1
16,5.2,2,1
16,5.3,2,1
16,5.4,2,1
16,5.5,2,1
16,5.6,2,1
16,5.7,2,1
16,5.8,2,1
16,5.9,2,1
16,6,2,1
16,6.1,2,1
16,6.2,2,1
16,6.3,2,1
16,6.4,2,1
16,6.5,2,1
16,6.6,2,1
16,6.7,2,1
16,6.8,2,1
16,6.9,2,1
16,7,2,1
16,7.1,2,1
16,7.2,2,1
16,7.3,2,1
16,7.4,2,1
16,7.5,2,1
16,7.6,2,1
16,7.7,2,1
16,7.8,2,1
16,7.9,2,1
16,8,2,1
17,-8,-1,0
17,-7.9,-1,0
17,-7.8,-1,0
17,-7.7,-1,0
17,-7.6,-1,0
17,-7.5,-1,0
17,-7.4,-1,0
17,-7.3,-1,0
17,-7.2,-1,0
17,-7.1,-1,0
17,-7,-1,0
17,-6.9,-1,0
17,-6.8,-1,0
17,-6.7,-1,0
17,-6.6,-1,0
17,-6.5,-1,0
17,-6.4,-1,0
17,-6.3,-1,0
17,-6.2,-1,0
17,-6.1,-1,0
17,-6,-1,0
17,-5.9,-1,0
17,-5.8,-1,0
17,-5.7,-1,0
17,-5.6,-1,0
17,-5.5,-1,0
17,-5.4,-1,0
17,-5.3,-1,0
17,-5.2,-1,0
17,-5.1,-1,0
17,-5,-1,0
17,-4.9,-1,0
17,-4.8,-1,0
17,-4.7,-1,0
17,-4.6,-1,0
17,-4.5,-0.588252,0.0204441
17,-4.4,-0.198872,0.0641516
17,-4.3,0.088826,0.107827
17,-4.2,0.27605,0.142367
17,-4.1,0.421949,0.173523
17,-4,0.535515,0.200788
17,-3.9,0.621898,0.223516
17,-3.8,0.694981,0.244217
17,-3.7,0.823033,0.284071
17,-3.6,0.991181,0.344242
17,-3.5,1.16078,0.415442
17,-3.4,1.32099,0.494095
17,-3.3,1.39557,0.535008
17,-3.2,1.46223,0.574123
17,-3.1,1.5192,0.609587
17,-3,1.57428,0.645754
17,-2.9,1.61712,0.675238
17,-2.8,1.67483,0.716904
17,-2.7,1.72275,0.753294
17,-2.6,1.7572,0.780511
17,-2.5,1.7903,0.807511
17,-2.4,1.82997,0.841028
17,-2.3,1.86689,0.873374
17,-2.2,1.90241,0.905603
17,-2.1,1.92882,0.93028
17,-2,1.9464,0.947063
17,-1.9,1.9464,0.947063
17,-1.8,1.9464,0.947063
17,-1.7,1.9464,0.947063
17,-1.6,1.95824,0.958522
17,-1.5,1.97459,0.974566
17,-1.4,1.97459,0.974566
17,-1.3,1.97459,0.974566
17,-1.2,1.97459,0.974566
17,-1.1,1.97459,0.974566
17,-1,1.97459,0.974566
17,-0.9,1.97459,0.974566
17,-0.8,1.97459,0.974566
17,-0.7,1.97459,0.974566
17,-0.6,1.97459,0.974566
17,-0.5,1.97459,0.974566
17,-0.4,1.97459,0.974566
17,-0.3,1.97459,0.974566
17,-0.2,2,1
17,-0.0999999,2,1
17,1.19209e-07,2,1
17,0.1,2,1
17,0.2,2,1
17,0.3,2,1
17,0.4,2,1
17,0.5,2,1
17,0.6,2,1
17,0.7,2,1
17,0.8,2,1
17,0.9,2,1
17,1,2,1
17,1.1,2,1
17,1.2,2,1
17,1.3,2,1
17,1.4,2,1
17,1.5,2,1
17,1.6,2,1
17,1.7,2,1
17,1.8,2,1
17,1.9,2,1
17,2,2,1
17,2.1,2,1
17,2.2,2,1
17,2.3,2,1
17,2.4,2,1
17,2.5,2,1
17,2.6,2,1
17,2.7,2,1
17,2.8,2,1
17,2.9,2,1
17,3,2,1
17,3.1,2,1
17,3.2,2,1
17,3.3,2,1
17,3.4,2,1
17,3.5,2,1
17,3.6,2,1
17,3.7,2,1
17,3.8,2,1
17,3.9,2,1
17,4,2,1
17,4.1,2,1
17,4.2,2,1
17,4.3,2,1
17,4.4,2,1
17,4.5,2,1
17,4.6,2,1
17,4.7,2,1
17,4.8,2,1
17,4.9,2,1
17,5,2,1
17,5.1,2,1
17,5.2,2,1
17,5.3,2,1
17,5.4,2,1
17,5.5,2,1
17,5.6,2,1
17,5.7,2,1
17,5.8,2,1
17,5.9,2,1
17,6,2,1
17,6.1,2,1
17,6.2,2,1
17,6.3,2,1
17,6.4,2,1
17,6.5,2,1
17,6.6,2,1
17,6.7,2,1
17,6.8,2,1
17,6.9,2,1
17,7,2,1
17,7.1,2,1
17,7.2,2,1
17,7.3,2,1
17,7.4,2,1
17,7.5,2,1
17,7.6,2,1
17,7.7,2,1
17,7.8,2,1
17,7.9,2,1
17,8,2,1
18,-8,-1,0
18,-7.9,-1,0
18,-7.8,-1,0
18,-7.7,-1,0
18,-7.6,-1,0
18,-7.5,-1,0
18,-7.4,-1,0
18,-7.3,-1,0
18,-7.2,-1,0
18,-7.1,-1,0
18,-7,-1,0
18,-6.9,-1,0
18,-6.8,-1,0
18,-6.7,-1,0
18,-6.6,-1,0
18,-6.5,-1,0
18,-6.4,-1,0
18,-6.3,-1,0
18,-6.2,-1,0
18,-6.1,-1,0
18,-6,-1,0
18,-5.9,-1,0
18,-5.8,-1,0
18,-5.7,-1,0
18,-5.6,-1,0
18,-5.5,-1,0
18,-5.4,-1,0
18,-5.3,-1,0
18,-5.2,-1,0
18,-5.1,-1,0
18,-5,-1,0
18,-4.9,-1,0
18,-4.8,-1,0
18,-4.7,-1,0
18,-4.6,-1,0
18,-4.5,-0.588294,0.0204408
18,-4.4,-0.198898,0.0641481
18,-4.3,0.0887672,0.107817
18,-4.2,0.275918,0.142341
18,-4.1,0.421849,0.1735
18,-4,0.535364,0.20075
18,-3.9,0.621793,0.223487
18,-3.8,0.694751,0.244149
18,-3.7,0.822749,0.283977
18,-3.6,0.990929,0.344144
18,-3.5,1.16053,0.415327
18,-3.4,1.32075,0.493969
18,-3.3,1.39531,0.534863
18,-3.2,1.46191,0.573931
18,-3.1,1.51895,0.609425
18,-3,1.57389,0.645493
18,-2.9,1.6168,0.675008
18,-2.8,1.67445,0.71662
18,-2.7,1.72233,0.75297
18,-2.6,1.75673,0.780128
18,-2.5,1.78984,0.807134
18,-2.4,1.82956,0.840672
18,-2.3,1.86635,0.872897
18,-2.2,1.90199,0.905212
18,-2.1,1.92826,0.92976
18,-2,1.946,0.946679
18,-1.9,1.946,0.946679
18,-1.8,1.946,0.946679
18,-1.7,1.946,0.946679
18,-1.6,1.95791,0.958203
18,-1.5,1.97414,0.974117
18,-1.4,1.97414,0.974117
18,-1.3,1.97414,0.974117
18,-1.2,1.97414,0.974117
18,-1.1,1.97414,0.974117
18,-1,1.97414,0.974117
18,-0.9,1.97414,0.974117
18,-0.8,1.97414,0.974117
18,-0.7,1.97414,0.974117
18,-0.6,1.97414,0.974117
18,-0.5,1.97414,0.974117
18,-0.4,1.97414,0.974117
18,-0.3,1.97414,0.974117
18,-0.2,1.97414,0.974117
18,-0.0999999,2,1
18,1.19209e-07,2,1
18,0.1,2,1
18,0.2,2,1
18,0.3,2,1
18,0.4,2,1
18,0.5,2,1
18,0.6,2,1
18,0.7,2,1
18,0.8,2,1
18,0.9,2,1
18,1,2,1
18,1.1,2,1
18,1.2,2,1
18,1.3,2,1
18,1.4,2,1
18,1.5,2,1
18,1.6,2,1
18,1.7,2,1
18,1.8,2,1
18,1.9,2,1
18,2,2,1
18,2.1,2,1
18,2.2,2,1
18,2.3,2,1
18,2.4,2,1
18,2.5,2,1
18,2.6,2,1
18,2.7,2,1
18,2.8,2,1
18,2.9,2,1
18,3,2,1
18,3.1,2,1
18,3.2,2,1
18,3.3,2,1
18,3.4,2,1
18,3.5,2,1
18,3.6,2,1
18,3.7,2,1
18,3.8,2,1
18,3.9,2,1
18,4,2,1
18,4.1,2,1
18,4.2,2,1
18,4.3,2,1
18,4.4,2,1
18,4.5,2,1
18,4.6,2,1
18,4.7,2,1
18,4.8,2,1
18,4.9,2,1
18,5,2,1
18,5.1,2,1
18,5.2,2,1
18,5.3,2,1
18,5.4,2,1
18,5.5,2,1
18,5.6,2,1
18,5.7,2,1
18,5.8,2,1
18,5.9,2,1
18,6,2,1
18,6.1,2,1
18,6.2,2,1
18,6.3,2,1
18,6.4,2,1
18,6.5,2,1
18,6.6,2,1
18,6.7,2,1
18,6.8,2,1
18,6.9,2,1
18,7,2,1
18,7.1,2,1
18,7.2,2,1
18,7.3,2,1
18,7.4,2,1
18,7.5,2,1
18,7.6,2,1
18,7.7,2,1
18,7.8,2,1
18,7.9,2,1
18,8,2,1
19,-8,-1,0
19,-7.9,-1,0
19,-7.8,-1,0
19,-7.7,-1,0
19,-7.6,-1,0
19,-7.5,-1,0
19,-7.4,-1,0
19,-7.3,-1,0
19,-7.2,-1,0
19,-7.1,-1,0
19,-7,-1,0
19,-6.9,-1,0
19,-6.8,-1,0
19,-6.7,-1,0
19,-6.6,-1,0
19,-6.5,-1,0
19,-6.4,-1,0
19,-6.3,-1,0
19,-6.2,-1,0
19,-6.1,-1,0
19,-6,-1,0
19,-5.9,-1,0
19,-5.8,-1,0
19,-5.7,-1,0
19,-5.6,-1,0
19,-5.5,-1,0
19,-5.4,-1,0
19,-5.3,-1,0
19,-5.2,-1,0
19,-5.1,-1,0
19,-5,-1,0
19,-4.9,-1,0
19,-4.8,-1,0
19,-4.7,-1,0
19,-4.6,-1,0
19,-4.5,-0.588334,0.0204378
19,-4.4,-0.19887,0.064152
19,-4.3,0.0888805,0.107836
19,-4.2,0.276028,0.142363
19,-4.1,0.421929,0.173519
19,-4,0.535366,0.20075
19,-3.9,0.621887,0.223513
19,-3.8,0.694931,0.244202
19,-3.7,0.822935,0.284038
19,-3.6,0.9911,0.34421
19,-3.5,1.1607,0.415403
19,-3.4,1.3209,0.494048
19,-3.3,1.39549,0.534963
19,-3.2,1.4621,0.574047
19,-3.1,1.5192,0.609586
19,-3,1.57423,0.645723
19,-2.9,1.61718,0.675279
19,-2.8,1.67483,0.716907
19,-2.7,1.7227,0.753257
19,-2.6,1.75719,0.780496
19,-2.5,1.79019,0.807422
19,-2.4,1.82999,0.841042
19,-2.3,1.86683,0.873329
19,-2.2,1.90235,0.905545
19,-2.1,1.9287,0.930172
19,-2,1.94629,0.946962
19,-1.9,1.94629,0.946962
19,-1.8,1.94629,0.946962
19,-1.7,1.94629,0.946962
19,-1.6,1.95821,0.958499
19,-1.5,1.97445,0.974426
19,-1.4,1.97445,0.974426
19,-1.3,1.97445,0.974426
19,-1.2,1.97445,0.974426
19,-1.1,1.97445,0.974426
19,-1,1.97445,0.974426
19,-0.9,1.97445,0.974426
19,-0.8,1.97445,0.974426
19,-0.7,1.97445,0.974426
19,-0.6,1.97445,0.974426
19,-0.5,1.97445,0.974426
19,-0.4,1.97445,0.974426
19,-0.3,1.97445,0.974426
19,-0.2,2,1
19,-0.0999999,2,1
19,1.19209e-07,2,1
19,0.1,2,1
19,0.2,2,1
19,0.3,2,1
19,0.4,2,1
19,0.5,2,1
19,0.6,2,1
19,0.7,2,1
19,0.8,2,1
19,0.9,2,1
19,1,2,1
19,1.1,2,1
19,1.2,2,1
19,1.3,2,1
19,1.4,2,1
19,1.5,2,1
19,1.6,2,1
19,1.7,2,1
19,1.8,2,1
19,1.9,2,1
19,2,2,1
19,2.1,2,1
19,2.2,2,1
19,2.3,2,1
19,2.4,2,1
19,2.5,2,1
19,2.6,2,1
19,2.7,2,1
19,2.8,2,1
19,2.9,2,1
19,3,2,1
19,3.1,2,1
19,3.2,2,1
19,3.3,2,1
19,3.4,2,1
19,3.5,2,1
19,3.6,2,1
19,3.7,2,1
19,3.8,2,1
19,3.9,2,1
19,4,2,1
19,4.1,2,1
19,4.2,2,1
19,4.3,2,1
19,4.4,2,1
19,4.5,2,1
19,4.6,2,1
19,4.7,2,1
19,4.8,2,1
19,4.9,2,1
19,5,2,1
19,5.1,2,1
19,5.2,2,1
19,5.3,2,1
19,5.4,2,1
19,5.5,2,1
19,5.6,2,1
19,5.7,2,1
19,5.8,2,1
19,5.9,2,1
19,6,2,1
19,6.1,2,1
19,6.2,2,1
19,6.3,2,1
19,6.4,2,1
19,6.5,2,1
19,6.6,2,1
19,6.7,2,1
19,6.8,2,1
19,6.9,2,1
19,7,2,1
19,7.1,2,1
19,7.2,2,1
19,7.3,2,1
19,7.4,2,1
19,7.5,2,1
19,7.6,2,1
19,7.7,2,1
19,7.8,2,1
19,7.9,2,1
19,8,2,1
20,-8,-1,0
20,-7.9,-1,0
20,-7.8,-1,0
20,-7.7,-1,0
20,-7.6,-1,0
20,-7.5,-1,0
20,-7.4,-1,0
20,-7.3,-1,0
20,-7.2,-1,0
20,-7.1,-1,0
20,-7,-1,0
20,-6.9,-1,0
20,-6.8,-1,0
20,-6.7,-1,0
20,-6.6,-1,0
20,-6.5,-1,0
20,-6.4,-1,0
20,-6.3,-1,0
20,-6.2,-1,0
20,-6.1,-1,0
20,-6,-1,0
20,-5.9,-1,0
20,-5.8,-1,0
20,-5.7,-1,0
20,-5.6,-1,0
20,-5.5,-1,0
20,-5.4,-1,0
20,-5.3,-1,0
20,-5.2,-1,0
20,-5.1,-1,0
20,-5,-1,0
20,-4.9,-1,0
20,-4.8,-1,0
20,-4.7,-1,0
20,-4.6,-1,0
20,-4.5,-0.588329,0.0204382
20,-4.4,-0.199004,0.0641338
20,-4.3,0.0886985,0.107805
20,-4.2,0.275867,0.14233
20,-4.1,0.421816,0.173493
20,-4,0.53524,0.200718
20,-3.9,0.621887,0.223513
20,-3.8,0.6949,0.244193
20,-3.7,0.822898,0.284026
20,-3.6,0.991032,0.344184
20,-3.5,1.16062,0.415366
20,-3.4,1.32081,0.493998
20,-3.3,1.39528,0.534843
20,-3.2,1.46192,0.573939
20,-3.1,1.51902,0.60947
20,-3,1.57406,0.645611
20,-2.9,1.61696,0.675122
20,-2.8,1.67453,0.716683
20,-2.7,1.7226,0.753177
20,-2.6,1.757,0.780345
20,-2.5,1.79009,0.807339
20,-2.4,1.82971,0.840797
20,-2.3,1.86681,0.873305
20,-2.2,1.90213,0.905345
20,-2.1,1.9285,0.92998
20,-2,1.94604,0.946722
20,-1.9,1.94604,0.946722
20,-1.8,1.94604,0.946722
20,-1.7,1.94604,0.946722
20,-1.6,1.95831,0.95859
20,-1.5,1.97421,0.974193
20,-1.4,1.97421,0.974193
20,-1.3,1.97421,0.974193
20,-1.2,1.97421,0.974193
20,-1.1,1.97421,0.974193
20,-1,1.97421,0.974193
20,-0.9,1.97421,0.974193
20,-0.8,1.97421,0.974193
20,-0.7,1.97421,0.974193
20,-0.6,1.97421,0.974193
20,-0.5,1.97421,0.974193
20,-0.4,1.97421,0.974193
20,-0.3,1.97421,0.974193
20,-0.2,1.97421,0.974193
20,-0.0999999,2,1
20,1.19209e-07,2,1
20,0.1,2,1
20,0.2,2,1
20,0.3,2,1
20,0.4,2,1
20,0.5,2,1
20,0.6,2,1
20,0.7,2,1
20,0.8,2,1
20,0.9,2,1
20,1,2,1
20,1.1,2,1
20,1.2,2,1
20,1.3,2,1
20,1.4,2,1
20,1.5,2,1
20,1.6,2,1
20,1.7,2,1
20,1.8,2,1
20,1.9,2,1
20,2,2,1
20,2.1,2,1
20,2.2,2,1
20,2.3,2,1
20,2.4,2,1
20,2.5,2,1
20,2.6,2,1
20,2.7,2,1
20,2.8,2,1
20,2.9,2,1
20,3,2,1
20,3.1,2,1
20,3.2,2,1
20,3.3,2,1
20,3.4,2,1
20,3.5,2,1
20,3.6,2,1
20,3.7,2,1
20,3.8,2,1
20,3.9,2,1
20,4,2,1
20,4.1,2,1
20,4.2,2,1
20,4.3,2,1
20,4.4,2,1
20,4.5,2,1
20,4.6,2,1
20,4.7,2,1
20,4.8,2,1
20,4.9,2,1
20,5,2,1
20,5.1,2,1
20,5.2,2,1
20,5.3,2,1
20,5.4,2,1
20,5.5,2,1
20,5.6,2,1
20,5.7,2,1
20,5.8,2,1
20,5.9,2,1
20,6,2,1
20,6.1,2,1
20,6.2,2,1
20,6.3,2,1
20,6.4,2,1
20,6.5,2,1
20,6.6,2,1
20,6.7,2,1
20,6.8,2,1
20,6.9,2,1
20,7,2,1
20,7.1,2,1
20,7.2,2,1
20,7.3,2,1
20,7.4,2,1
20,7.5,2,1
20,7.6,2,1
20,7.7,2,1
20,7.8,2,1
20,7.9,2,1
20,8,2,1
21,-8,-1,0
21,-7.9,-1,0
21,-7.8,-1,0
21,-7.7,-1,0
21,-7.6,-1,0
21,-7.5,-1,0
21,-7.4,-1,0
21,-7.3,-1,0
21,-7.2,-1,0
21,-7.1,-1,0
21,-7,-1,0
21,-6.9,-1,0
21,-6.8,-1,0
21,-6.7,-1,0
21,-6.6,-1,0
21,-6.5,-1,0
21,-6.4,-1,0
21,-6.3,-1,0
21,-6.2,-1,0
21,-6.1,-1,0
21,-6,-1,0
21,-5.9,-1,0
21,-5.8,-1,0
21,-5.7,-1,0
21,-5.6,-1,0
21,-5.5,-1,0
21,-5.4,-1,0
21,-5.3,-1,0
21,-5.2,-1,0
21,-5.1,-1,0
21,-5,-1,0
21,-4.9,-1,0
21,-4.8,-1,0
21,-4.7,-1,0
21,-4.6,-1,0
21,-4.5,-0.588324,0.0204385
21,-4.4,-0.198995,0.064135
21,-4.3,0.0888138,0.107825
21,-4.2,0.275959,0.142349
21,-4.1,0.421926,0.173518
21,-4,0.535303,0.200734
21,-3.9,0.622005,0.223545
21,-3.8,0.695012,0.244226
21,-3.7,0.823002,0.284061
21,-3.6,0.991154,0.344231
21,-3.5,1.16073,0.415419
21,-3.4,1.32093,0.494061
21,-3.3,1.39548,0.534956
21,-3.2,1.46216,0.574081
21,-3.1,1.51916,0.609564
21,-3,1.57417,0.645686
21,-2.9,1.61705,0.675185
21,-2.8,1.67472,0.716822
21,-2.7,1.72269,0.753246
21,-2.6,1.75707,0.780399
21,-2.5,1.79014,0.807381
