2,-0.6,2.69897,1
2,-0.5,2.69897,1
2,-0.4,2.69897,1
2,-0.3,2.69897,1
2,-0.2,2.69897,1
2,-0.0999999,2.69897,1
2,1.19209e-07,2.69897,1
2,0.1,2.69897,1
2,0.2,2.69897,1
2,0.3,2.69897,1
2,0.4,2.69897,1
2,0.5,2.69897,1
2,0.6,2.69897,1
2,0.7,2.69897,1
2,0.8,2.69897,1
2,0.9,2.69897,1
2,1,2.69897,1
2,1.1,2.69897,1
2,1.2,2.69897,1
2,1.3,2.69897,1
2,1.4,2.69897,1
2,1.5,2.69897,1
2,1.6,2.69897,1
2,1.7,2.69897,1
2,1.8,2.69897,1
2,1.9,2.69897,1
2,2,2.69897,1
2,2.1,2.69897,1
2,2.2,2.69897,1
2,2.3,2.69897,1
2,2.4,2.69897,1
2,2.5,2.69897,1
2,2.6,2.69897,1
2,2.7,2.69897,1
2,2.8,2.69897,1
2,2.9,2.69897,1
2,3,2.69897,1
2,3.1,2.69897,1
2,3.2,2.69897,1
2,3.3,2.69897,1
2,3.4,2.69897,1
2,3.5,2.69897,1
2,3.6,2.69897,1
2,3.7,2.69897,1
2,3.8,2.69897,1
2,3.9,2.69897,1
2,4,2.69897,1
2,4.1,2.69897,1
2,4.2,2.69897,1
2,4.3,2.69897,1
2,4.4,2.69897,1
2,4.5,2.69897,1
2,4.6,2.69897,1
2,4.7,2.69897,1
2,4.8,2.69897,1
2,4.9,2.69897,1
2,5,2.69897,1
2,5.1,2.69897,1
2,5.2,2.69897,1
2,5.3,2.69897,1
2,5.4,2.69897,1
2,5.5,2.69897,1
2,5.6,2.69897,1
2,5.7,2.69897,1
2,5.8,2.69897,1
2,5.9,2.69897,1
2,6,2.69897,1
2,6.1,2.69897,1
2,6.2,2.69897,1
2,6.3,2.69897,1
2,6.4,2.69897,1
2,6.5,2.69897,1
2,6.6,2.69897,1
2,6.7,2.69897,1
2,6.8,2.69897,1
2,6.9,2.69897,1
2,7,2.69897,1
2,7.1,2.69897,1
2,7.2,2.69897,1
2,7.3,2.69897,1
2,7.4,2.69897,1
2,7.5,2.69897,1
2,7.6,2.69897,1
2,7.7,2.69897,1
2,7.8,2.69897,1
2,7.9,2.69897,1
2,8,2.69897,1
3,-8,-2.30103,4.65847e-06
3,-7.9,-2.30103,4.65847e-06
3,-7.8,-2.30103,4.65847e-06
3,-7.7,-2.30103,4.65847e-06
3,-7.6,-2.30103,4.65847e-06
3,-7.5,-2.30103,4.65847e-06
3,-7.4,-2.30103,4.65847e-06
3,-7.3,-2.30103,4.65847e-06
3,-7.2,-2.30103,4.65847e-06
3,-7.1,-2.30103,4.65847e-06
3,-7,-2.30103,4.65847e-06
3,-6.9,-2.30103,4.65847e-06
3,-6.8,-2.30103,4.65847e-06
3,-6.7,-2.30103,4.65847e-06
3,-6.6,-2.30103,4.65847e-06
3,-6.5,-2.30103,4.65847e-06
3,-6.4,-2.30103,4.65847e-06
3,-6.3,-2.30103,4.65847e-06
3,-6.2,-2.30103,4.65847e-06
3,-6.1,-2.30103,4.65847e-06
