6,1.7,1.83301,0.843648
6,1.8,1.91651,0.9187
6,1.9,2,1
6,2,2,1
6,2.1,2,1
6,2.2,2,1
6,2.3,2,1
6,2.4,2,1
6,2.5,2,1
6,2.6,2,1
6,2.7,2,1
6,2.8,2,1
6,2.9,2,1
6,3,2,1
6,3.1,2,1
6,3.2,2,1
6,3.3,2,1
6,3.4,2,1
6,3.5,2,1
6,3.6,2,1
6,3.7,2,1
6,3.8,2,1
6,3.9,2,1
6,4,2,1
6,4.1,2,1
6,4.2,2,1
6,4.3,2,1
6,4.4,2,1
6,4.5,2,1
6,4.6,2,1
6,4.7,2,1
6,4.8,2,1
6,4.9,2,1
6,5,2,1
6,5.1,2,1
6,5.2,2,1
6,5.3,2,1
6,5.4,2,1
6,5.5,2,1
6,5.6,2,1
6,5.7,2,1
6,5.8,2,1
6,5.9,2,1
6,6,2,1
6,6.1,2,1
6,6.2,2,1
6,6.3,2,1
6,6.4,2,1
6,6.5,2,1
6,6.6,2,1
6,6.7,2,1
6,6.8,2,1
6,6.9,2,1
6,7,2,1
6,7.1,2,1
6,7.2,2,1
6,7.3,2,1
6,7.4,2,1
6,7.5,2,1
6,7.6,2,1
6,7.7,2,1
6,7.8,2,1
6,7.9,2,1
6,8,2,1
7,-8,-1,0
7,-7.9,-1,0
7,-7.8,-1,0
7,-7.7,-1,0
7,-7.6,-1,0
7,-7.5,-1,0
7,-7.4,-1,0
7,-7.3,-1,0
7,-7.2,-1,0
7,-7.1,-1,0
7,-7,-1,0
7,-6.9,-1,0
7,-6.8,-1,0
7,-6.7,-1,0
7,-6.6,-1,0
7,-6.5,-1,0
7,-6.4,-1,0
7,-6.3,-1,0
7,-6.2,-1,0
7,-6.1,-1,0
7,-6,-1,0
7,-5.9,-1,0
7,-5.8,-1,0
7,-5.7,-1,0
7,-5.6,-1,0
7,-5.5,-1,0
7,-5.4,-1,0
7,-5.3,-1,0
7,-5.2,-1,0
7,-5.1,-1,0
7,-5,-1,0
7,-4.9,-1,0
7,-4.8,-1,0
7,-4.7,-1,0
7,-4.6,-1,0
7,-4.5,-0.640758,0.0166433
7,-4.4,-0.286585,0.0525931
7,-4.3,-0.0589636,0.0841614
7,-4.2,0.0725321,0.105075
7,-4.1,0.165365,0.121276
7,-4,0.230958,0.133528
7,-3.9,0.27386,0.141929
7,-3.8,0.306499,0.148538
7,-3.7,0.398358,0.168205
7,-3.6,0.575992,0.211212
7,-3.5,0.765204,0.26548
7,-3.4,0.93674,0.323707
7,-3.3,0.98179,0.340624
7,-3.2,1.02038,0.355698
7,-3.1,1.05005,0.367671
7,-3,1.08041,0.380274
7,-2.9,1.09817,0.387814
7,-2.8,1.13469,0.403729
7,-2.7,1.16186,0.415933
7,-2.6,1.17546,0.422159
7,-2.5,1.18823,0.428082
7,-2.4,1.20909,0.437908
7,-2.3,1.22906,0.447504
7,-2.2,1.24858,0.457056
7,-2.1,1.24858,0.457056
7,-2,1.24858,0.457056
7,-1.9,1.24858,0.457056
7,-1.8,1.24858,0.457056
7,-1.7,1.24858,0.457056
7,-1.6,1.24858,0.457056
7,-1.5,1.24858,0.457056
7,-1.4,1.24858,0.457056
7,-1.3,1.24858,0.457056
7,-1.2,1.24858,0.457056
7,-1.1,1.24858,0.457056
7,-1,1.24858,0.457056
7,-0.9,1.24858,0.457056
7,-0.8,1.24858,0.457056
7,-0.7,1.24858,0.457056
7,-0.6,1.24858,0.457056
7,-0.5,1.24858,0.457056
7,-0.4,1.24858,0.457056
7,-0.3,1.24858,0.457056
7,-0.2,1.24858,0.457056
7,-0.0999999,1.24858,0.457056
7,1.19209e-07,1.24858,0.457056
7,0.1,1.24858,0.457056
7,0.2,1.24858,0.457056
7,0.3,1.24858,0.457056
7,0.4,1.24858,0.457056
7,0.5,1.24858,0.457056
7,0.6,1.24858,0.457056
7,0.7,1.24858,0.457056
7,0.8,1.24858,0.457056
7,0.9,1.24858,0.457056
7,1,1.24858,0.457056
7,1.1,1.33207,0.49999
7,1.2,1.41556,0.54648
7,1.3,1.49905,0.596825
7,1.4,1.58254,0.651349
7,1.5,1.66603,0.710404
7,1.6,1.74953,0.774368
7,1.7,1.83302,0.843652
7,1.8,1.91651,0.918702
7,1.9,2,1
7,2,2,1
7,2.1,2,1
7,2.2,2,1
7,2.3,2,1
7,2.4,2,1
7,2.5,2,1
7,2.6,2,1
7,2.7,2,1
7,2.8,2,1
7,2.9,2,1
7,3,2,1
7,3.1,2,1
7,3.2,2,1
7,3.3,2,1
7,3.4,2,1
7,3.5,2,1
7,3.6,2,1
7,3.7,2,1
7,3.8,2,1
7,3.9,2,1
7,4,2,1
7,4.1,2,1
7,4.2,2,1
7,4.3,2,1
7,4.4,2,1
7,4.5,2,1
7,4.6,2,1
7,4.7,2,1
7,4.8,2,1
7,4.9,2,1
7,5,2,1
7,5.1,2,1
7,5.2,2,1
7,5.3,2,1
7,5.4,2,1
7,5.5,2,1
7,5.6,2,1
7,5.7,2,1
7,5.8,2,1
7,5.9,2,1
7,6,2,1
7,6.1,2,1
7,6.2,2,1
7,6.3,2,1
7,6.4,2,1
7,6.5,2,1
7,6.6,2,1
7,6.7,2,1
7,6.8,2,1
7,6.9,2,1
7,7,2,1
7,7.1,2,1
7,7.2,2,1
7,7.3,2,1
7,7.4,2,1
7,7.5,2,1
7,7.6,2,1
7,7.7,2,1
7,7.8,2,1
7,7.9,2,1
7,8,2,1
8,-8,-1,0
8,-7.9,-1,0
8,-7.8,-1,0
8,-7.7,-1,0
8,-7.6,-1,0
8,-7.5,-1,0
8,-7.4,-1,0
8,-7.3,-1,0
8,-7.2,-1,0
8,-7.1,-1,0
8,-7,-1,0
8,-6.9,-1,0
8,-6.8,-1,0
8,-6.7,-1,0
8,-6.6,-1,0
8,-6.5,-1,0
8,-6.4,-1,0
8,-6.3,-1,0
8,-6.2,-1,0
8,-6.1,-1,0
8,-6,-1,0
8,-5.9,-1,0
8,-5.8,-1,0
8,-5.7,-1,0
8,-5.6,-1,0
8,-5.5,-1,0
8,-5.4,-1,0
8,-5.3,-1,0
8,-5.2,-1,0
8,-5.1,-1,0
8,-5,-1,0
8,-4.9,-1,0
8,-4.8,-1,0
8,-4.7,-1,0
8,-4.6,-1,0
8,-4.5,-0.640744,0.0166443
8,-4.4,-0.286571,0.052595
8,-4.3,-0.058943,0.0841645
8,-4.2,0.0724885,0.105067
8,-4.1,0.165351,0.121274
8,-4,0.230951,0.133526
8,-3.9,0.273845,0.141926
8,-3.8,0.306629,0.148565
8,-3.7,0.3983,0.168192
8,-3.6,0.575976,0.211208
8,-3.5,0.765227,0.265487
8,-3.4,0.936768,0.323717
8,-3.3,0.981745,0.340606
8,-3.2,1.02035,0.355686
8,-3.1,1.05004,0.367666
8,-3,1.08047,0.380297
8,-2.9,1.09819,0.387821
8,-2.8,1.13474,0.403751
8,-2.7,1.16196,0.415976
8,-2.6,1.17544,0.42215
8,-2.5,1.18825,0.428089
8,-2.4,1.20912,0.437923
8,-2.3,1.22902,0.447483
8,-2.2,1.2486,0.457065
8,-2.1,1.2486,0.457065
8,-2,1.2486,0.457065
8,-1.9,1.2486,0.457065
8,-1.8,1.2486,0.457065
8,-1.7,1.2486,0.457065
8,-1.6,1.2486,0.457065
8,-1.5,1.2486,0.457065
8,-1.4,1.2486,0.457065
8,-1.3,1.2486,0.457065
8,-1.2,1.2486,0.457065
8,-1.1,1.2486,0.457065
8,-1,1.2486,0.457065
8,-0.9,1.2486,0.457065
8,-0.8,1.2486,0.457065
8,-0.7,1.2486,0.457065
8,-0.6,1.2486,0.457065
8,-0.5,1.2486,0.457065
8,-0.4,1.2486,0.457065
8,-0.3,1.2486,0.457065
8,-0.2,1.2486,0.457065
8,-0.0999999,1.2486,0.457065
8,1.19209e-07,1.2486,0.457065
8,0.1,1.2486,0.457065
8,0.2,1.2486,0.457065
8,0.3,1.2486,0.457065
8,0.4,1.2486,0.457065
8,0.5,1.2486,0.457065
8,0.6,1.2486,0.457065
8,0.7,1.2486,0.457065
8,0.8,1.2486,0.457065
8,0.9,1.2486,0.457065
8,1,1.2486,0.457065
8,1.1,1.33209,0.499999
8,1.2,1.41558,0.546488
8,1.3,1.49906,0.596833
8,1.4,1.58255,0.651356
8,1.5,1.66604,0.71041
8,1.6,1.74953,0.774372
8,1.7,1.83302,0.843655
8,1.8,1.91651,0.918704
8,1.9,2,1
8,2,2,1
8,2.1,2,1
8,2.2,2,1
8,2.3,2,1
8,2.4,2,1
8,2.5,2,1
8,2.6,2,1
8,2.7,2,1
8,2.8,2,1
8,2.9,2,1
8,3,2,1
8,3.1,2,1
8,3.2,2,1
8,3.3,2,1
8,3.4,2,1
8,3.5,2,1
8,3.6,2,1
8,3.7,2,1
8,3.8,2,1
8,3.9,2,1
8,4,2,1
8,4.1,2,1
8,4.2,2,1
8,4.3,2,1
8,4.4,2,1
8,4.5,2,1
8,4.6,2,1
8,4.7,2,1
8,4.8,2,1
8,4.9,2,1
8,5,2,1
8,5.1,2,1
8,5.2,2,1
8,5.3,2,1
8,5.4,2,1
8,5.5,2,1
8,5.6,2,1
8,5.7,2,1
8,5.8,2,1
8,5.9,2,1
8,6,2,1
8,6.1,2,1
8,6.2,2,1
8,6.3,2,1
8,6.4,2,1
8,6.5,2,1
8,6.6,2,1
8,6.7,2,1
8,6.8,2,1
8,6.9,2,1
8,7,2,1
8,7.1,2,1
8,7.2,2,1
8,7.3,2,1
8,7.4,2,1
8,7.5,2,1
8,7.6,2,1
8,7.7,2,1
8,7.8,2,1
8,7.9,2,1
8,8,2,1
9,-8,-1,0
9,-7.9,-1,0
9,-7.8,-1,0
9,-7.7,-1,0
9,-7.6,-1,0
9,-7.5,-1,0
9,-7.4,-1,0
9,-7.3,-1,0
9,-7.2,-1,0
9,-7.1,-1,0
9,-7,-1,0
9,-6.9,-1,0
9,-6.8,-1,0
9,-6.7,-1,0
9,-6.6,-1,0
9,-6.5,-1,0
9,-6.4,-1,0
9,-6.3,-1,0
9,-6.2,-1,0
9,-6.1,-1,0
9,-6,-1,0
9,-5.9,-1,0
9,-5.8,-1,0
9,-5.7,-1,0
9,-5.6,-1,0
9,-5.5,-1,0
9,-5.4,-1,0
9,-5.3,-1,0
9,-5.2,-1,0
9,-5.1,-1,0
9,-5,-1,0
9,-4.9,-1,0
9,-4.8,-1,0
9,-4.7,-1,0
9,-4.6,-1,0
9,-4.5,-0.640756,0.0166435
9,-4.4,-0.286527,0.0526006
9,-4.3,-0.0589542,0.0841628
9,-4.2,0.0724312,0.105058
9,-4.1,0.165337,0.121271
9,-4,0.230908,0.133518
9,-3.9,0.273875,0.141933
9,-3.8,0.306645,0.148568
9,-3.7,0.39837,0.168207
9,-3.6,0.576009,0.211217
9,-3.5,0.76524,0.265491
9,-3.4,0.936773,0.323719
9,-3.3,0.981779,0.340619
9,-3.2,1.02032,0.355676
9,-3.1,1.05009,0.367685
9,-3,1.08043,0.38028
9,-2.9,1.09818,0.387817
9,-2.8,1.13478,0.403769
9,-2.7,1.16188,0.41594
9,-2.6,1.17558,0.422214
9,-2.5,1.18825,0.428091
9,-2.4,1.20911,0.437916
9,-2.3,1.22901,0.447478
9,-2.2,1.2486,0.457065
9,-2.1,1.2486,0.457065
9,-2,1.2486,0.457065
9,-1.9,1.2486,0.457065
9,-1.8,1.2486,0.457065
9,-1.7,1.2486,0.457065
9,-1.6,1.2486,0.457065
9,-1.5,1.2486,0.457065
9,-1.4,1.2486,0.457065
9,-1.3,1.2486,0.457065
9,-1.2,1.2486,0.457065
9,-1.1,1.2486,0.457065
9,-1,1.2486,0.457065
9,-0.9,1.2486,0.457065
9,-0.8,1.2486,0.457065
9,-0.7,1.2486,0.457065
9,-0.6,1.2486,0.457065
9,-0.5,1.2486,0.457065
9,-0.4,1.2486,0.457065
9,-0.3,1.2486,0.457065
9,-0.2,1.2486,0.457065
9,-0.0999999,1.2486,0.457065
9,1.19209e-07,1.2486,0.457065
9,0.1,1.2486,0.457065
9,0.2,1.2486,0.457065
9,0.3,1.2486,0.457065
9,0.4,1.2486,0.457065
9,0.5,1.2486,0.457065
9,0.6,1.2486,0.457065
9,0.7,1.2486,0.457065
9,0.8,1.2486,0.457065
9,0.9,1.2486,0.457065
9,1,1.2486,0.457065
9,1.1,1.33209,0.499999
9,1.2,1.41558,0.546488
9,1.3,1.49906,0.596833
9,1.4,1.58255,0.651356
9,1.5,1.66604,0.71041
9,1.6,1.74953,0.774372
9,1.7,1.83302,0.843655
9,1.8,1.91651,0.918704
9,1.9,2,1
9,2,2,1
9,2.1,2,1
9,2.2,2,1
9,2.3,2,1
9,2.4,2,1
9,2.5,2,1
9,2.6,2,1
9,2.7,2,1
9,2.8,2,1
9,2.9,2,1
9,3,2,1
9,3.1,2,1
9,3.2,2,1
9,3.3,2,1
9,3.4,2,1
9,3.5,2,1
9,3.6,2,1
9,3.7,2,1
9,3.8,2,1
9,3.9,2,1
9,4,2,1
9,4.1,2,1
9,4.2,2,1
9,4.3,2,1
9,4.4,2,1
9,4.5,2,1
9,4.6,2,1
9,4.7,2,1
9,4.8,2,1
9,4.9,2,1
9,5,2,1
9,5.1,2,1
9,5.2,2,1
9,5.3,2,1
9,5.4,2,1
9,5.5,2,1
9,5.6,2,1
9,5.7,2,1
9,5.8,2,1
9,5.9,2,1
9,6,2,1
9,6.1,2,1
9,6.2,2,1
9,6.3,2,1
9,6.4,2,1
9,6.5,2,1
9,6.6,2,1
9,6.7,2,1
9,6.8,2,1
9,6.9,2,1
9,7,2,1
9,7.1,2,1
9,7.2,2,1
9,7.3,2,1
9,7.4,2,1
9,7.5,2,1
9,7.6,2,1
9,7.7,2,1
9,7.8,2,1
9,7.9,2,1
9,8,2,1
10,-8,-1,0
10,-7.9,-1,0
10,-7.8,-1,0
10,-7.7,-1,0
10,-7.6,-1,0
10,-7.5,-1,0
10,-7.4,-1,0
10,-7.3,-1,0
10,-7.2,-1,0
10,-7.1,-1,0
10,-7,-1,0
10,-6.9,-1,0
10,-6.8,-1,0
10,-6.7,-1,0
10,-6.6,-1,0
10,-6.5,-1,0
10,-6.4,-1,0
10,-6.3,-1,0
10,-6.2,-1,0
10,-6.1,-1,0
10,-6,-1,0
10,-5.9,-1,0
10,-5.8,-1,0
10,-5.7,-1,0
10,-5.6,-1,0
10,-5.5,-1,0
10,-5.4,-1,0
10,-5.3,-1,0
10,-5.2,-1,0
10,-5.1,-1,0
10,-5,-1,0
10,-4.9,-1,0
10,-4.8,-1,0
10,-4.7,-1,0
10,-4.6,-1,0
10,-4.5,-0.640722,0.0166457
10,-4.4,-0.2865,0.0526041
10,-4.3,-0.0589135,0.084169
10,-4.2,0.0725183,0.105072
10,-4.1,0.165303,0.121265
10,-4,0.230959,0.133528
10,-3.9,0.273954,0.141948
10,-3.8,0.306578,0.148554
10,-3.7,0.398371,0.168207
10,-3.6,0.575995,0.211213
10,-3.5,0.765211,0.265482
10,-3.4,0.936741,0.323707
10,-3.3,0.98172,0.340597
10,-3.2,1.02033,0.355678
10,-3.1,1.05009,0.367685
10,-3,1.08044,0.380287
10,-2.9,1.09816,0.387811
10,-2.8,1.13473,0.403747
10,-2.7,1.16194,0.415968
10,-2.6,1.17552,0.422187
10,-2.5,1.18824,0.428085
10,-2.4,1.20918,0.437953
10,-2.3,1.22896,0.447453
10,-2.2,1.24859,0.45706
10,-2.1,1.24859,0.45706
10,-2,1.24859,0.45706
10,-1.9,1.24859,0.45706
10,-1.8,1.24859,0.45706
10,-1.7,1.24859,0.45706
10,-1.6,1.24859,0.45706
10,-1.5,1.24859,0.45706
10,-1.4,1.24859,0.45706
10,-1.3,1.24859,0.45706
10,-1.2,1.24859,0.45706
10,-1.1,1.24859,0.45706
10,-1,1.24859,0.45706
10,-0.9,1.24859,0.45706
10,-0.8,1.24859,0.45706
10,-0.7,1.24859,0.45706
10,-0.6,1.24859,0.45706
10,-0.5,1.24859,0.45706
10,-0.4,1.24859,0.45706
10,-0.3,1.24859,0.45706
10,-0.2,1.24859,0.45706
10,-0.0999999,1.24859,0.45706
10,1.19209e-07,1.24859,0.45706
10,0.1,1.24859,0.45706
10,0.2,1.24859,0.45706
10,0.3,1.24859,0.45706
10,0.4,1.24859,0.45706
10,0.5,1.24859,0.45706
10,0.6,1.24859,0.45706
10,0.7,1.24859,0.45706
10,0.8,1.24859,0.45706
10,0.9,1.24859,0.45706
10,1,1.24859,0.45706
10,1.1,1.33208,0.499993
10,1.2,1.41557,0.546483
10,1.3,1.49906,0.596828
10,1.4,1.58255,0.651352
10,1.5,1.66604,0.710406
10,1.6,1.74953,0.774369
10,1.7,1.83302,0.843653
10,1.8,1.91651,0.918703
10,1.9,2,1
10,2,2,1
10,2.1,2,1
10,2.2,2,1
10,2.3,2,1
10,2.4,2,1
10,2.5,2,1
10,2.6,2,1
10,2.7,2,1
10,2.8,2,1
10,2.9,2,1
10,3,2,1
10,3.1,2,1
10,3.2,2,1
10,3.3,2,1
10,3.4,2,1
10,3.5,2,1
10,3.6,2,1
10,3.7,2,1
10,3.8,2,1
10,3.9,2,1
10,4,2,1
10,4.1,2,1
10,4.2,2,1
10,4.3,2,1
10,4.4,2,1
10,4.5,2,1
10,4.6,2,1
10,4.7,2,1
10,4.8,2,1
10,4.9,2,1
10,5,2,1
10,5.1,2,1
10,5.2,2,1
10,5.3,2,1
10,5.4,2,1
10,5.5,2,1
10,5.6,2,1
10,5.7,2,1
10,5.8,2,1
10,5.9,2,1
10,6,2,1
10,6.1,2,1
10,6.2,2,1
10,6.3,2,1
10,6.4,2,1
10,6.5,2,1
10,6.6,2,1
10,6.7,2,1
10,6.8,2,1
10,6.9,2,1
10,7,2,1
10,7.1,2,1
10,7.2,2,1
10,7.3,2,1
10,7.4,2,1
10,7.5,2,1
10,7.6,2,1
10,7.7,2,1
10,7.8,2,1
10,7.9,2,1
10,8,2,1
11,-8,-1,0
11,-7.9,-1,0
11,-7.8,-1,0
11,-7.7,-1,0
11,-7.6,-1,0
11,-7.5,-1,0
11,-7.4,-1,0
11,-7.3,-1,0
11,-7.2,-1,0
11,-7.1,-1,0
11,-7,-1,0
11,-6.9,-1,0
11,-6.8,-1,0
11,-6.7,-1,0
11,-6.6,-1,0
11,-6.5,-1,0
11,-6.4,-1,0
11,-6.3,-1,0
11,-6.2,-1,0
11,-6.1,-1,0
11,-6,-1,0
11,-5.9,-1,0
11,-5.8,-1,0
11,-5.7,-1,0
11,-5.6,-1,0
11,-5.5,-1,0
11,-5.4,-1,0
11,-5.3,-1,0
11,-5.2,-1,0
11,-5.1,-1,0
11,-5,-1,0
11,-4.9,-1,0
11,-4.8,-1,0
11,-4.7,-1,0
11,-4.6,-1,0
11,-4.5,-0.640722,0.0166457
11,-4.4,-0.286493,0.052605
11,-4.3,-0.058928,0.0841668
11,-4.2,0.0724272,0.105057
11,-4.1,0.165334,0.121271
11,-4,0.230959,0.133528
11,-3.9,0.273855,0.141929
11,-3.8,0.306613,0.148561
11,-3.7,0.398354,0.168204
11,-3.6,0.576027,0.211221
11,-3.5,0.765233,0.265489
11,-3.4,0.936752,0.323711
11,-3.3,0.981741,0.340605
11,-3.2,1.02031,0.355672
11,-3.1,1.0501,0.367692
11,-3,1.08045,0.38029
11,-2.9,1.09815,0.387807
11,-2.8,1.13471,0.403738
11,-2.7,1.16188,0.41594
11,-2.6,1.17547,0.422161
11,-2.5,1.18824,0.428083
11,-2.4,1.20913,0.437929
11,-2.3,1.22902,0.44748
11,-2.2,1.24859,0.457063
11,-2.1,1.24859,0.457063
11,-2,1.24859,0.457063
11,-1.9,1.24859,0.457063
11,-1.8,1.24859,0.457063
11,-1.7,1.24859,0.457063
11,-1.6,1.24859,0.457063
11,-1.5,1.24859,0.457063
11,-1.4,1.24859,0.457063
11,-1.3,1.24859,0.457063
11,-1.2,1.24859,0.457063
11,-1.1,1.24859,0.457063
11,-1,1.24859,0.457063
11,-0.9,1.24859,0.457063
11,-0.8,1.24859,0.457063
11,-0.7,1.24859,0.457063
11,-0.6,1.24859,0.457063
11,-0.5,1.24859,0.457063
11,-0.4,1.24859,0.457063
11,-0.3,1.24859,0.457063
11,-0.2,1.24859,0.457063
11,-0.0999999,1.24859,0.457063
11,1.19209e-07,1.24859,0.457063
11,0.1,1.24859,0.457063
11,0.2,1.24859,0.457063
11,0.3,1.24859,0.457063
11,0.4,1.24859,0.457063
11,0.5,1.24859,0.457063
11,0.6,1.24859,0.457063
11,0.7,1.24859,0.457063
11,0.8,1.24859,0.457063
11,0.9,1.24859,0.457063
11,1,1.24859,0.457063
11,1.1,1.33208,0.499997
11,1.2,1.41557,0.546486
11,1.3,1.49906,0.596831
11,1.4,1.58255,0.651355
11,1.5,1.66604,0.710409
11,1.6,1.74953,0.774371
11,1.7,1.83302,0.843655
11,1.8,1.91651,0.918703
11,1.9,2,1
11,2,2,1
11,2.1,2,1
11,2.2,2,1
11,2.3,2,1
11,2.4,2,1
11,2.5,2,1
11,2.6,2,1
11,2.7,2,1
11,2.8,2,1
11,2.9,2,1
11,3,2,1
11,3.1,2,1
11,3.2,2,1
11,3.3,2,1
11,3.4,2,1
11,3.5,2,1
11,3.6,2,1
11,3.7,2,1
11,3.8,2,1
11,3.9,2,1
11,4,2,1
11,4.1,2,1
11,4.2,2,1
11,4.3,2,1
11,4.4,2,1
11,4.5,2,1
11,4.6,2,1
11,4.7,2,1
11,4.8,2,1
11,4.9,2,1
11,5,2,1
11,5.1,2,1
11,5.2,2,1
11,5.3,2,1
11,5.4,2,1
11,5.5,2,1
11,5.6,2,1
11,5.7,2,1
11,5.8,2,1
11,5.9,2,1
11,6,2,1
11,6.1,2,1
11,6.2,2,1
11,6.3,2,1
11,6.4,2,1
11,6.5,2,1
11,6.6,2,1
11,6.7,2,1
11,6.8,2,1
11,6.9,2,1
11,7,2,1
11,7.1,2,1
11,7.2,2,1
11,7.3,2,1
11,7.4,2,1
11,7.5,2,1
11,7.6,2,1
11,7.7,2,1
11,7.8,2,1
11,7.9,2,1
11,8,2,1
12,-8,-1,0
12,-7.9,-1,0
12,-7.8,-1,0
12,-7.7,-1,0
12,-7.6,-1,0
12,-7.5,-1,0
12,-7.4,-1,0
12,-7.3,-1,0
12,-7.2,-1,0
12,-7.1,-1,0
12,-7,-1,0
12,-6.9,-1,0
12,-6.8,-1,0
12,-6.7,-1,0
12,-6.6,-1,0
12,-6.5,-1,0
12,-6.4,-1,0
12,-6.3,-1,0
12,-6.2,-1,0
12,-6.1,-1,0
12,-6,-1,0
12,-5.9,-1,0
12,-5.8,-1,0
12,-5.7,-1,0
12,-5.6,-1,0
12,-5.5,-1,0
12,-5.4,-1,0
12,-5.3,-1,0
12,-5.2,-1,0
12,-5.1,-1,0
12,-5,-1,0
12,-4.9,-1,0
12,-4.8,-1,0
12,-4.7,-1,0
12,-4.6,-1,0
12,-4.5,-0.640674,0.016649
12,-4.4,-0.28647,0.0526079
12,-4.3,-0.0589005,0.0841709
12,-4.2,0.0725535,0.105078
12,-4.1,0.165414,0.121285
12,-4,0.231098,0.133555
12,-3.9,0.274098,0.141977
12,-3.8,0.306781,0.148596
12,-3.7,0.398471,0.16823
12,-3.6,0.576119,0.211246
12,-3.5,0.765317,0.265515
12,-3.4,0.936856,0.32375
12,-3.3,0.981915,0.340672
12,-3.2,1.02042,0.355716
12,-3.1,1.05024,0.367746
12,-3,1.08065,0.380373
12,-2.9,1.09838,0.387904
12,-2.8,1.13488,0.403812
12,-2.7,1.16215,0.416063
12,-2.6,1.17574,0.422289
12,-2.5,1.18842,0.428168
12,-2.4,1.20945,0.438078
12,-2.3,1.22918,0.44756
12,-2.2,1.24887,0.457199
12,-2.1,1.24887,0.457199
12,-2,1.24887,0.457199
12,-1.9,1.24887,0.457199
12,-1.8,1.24887,0.457199
12,-1.7,1.24887,0.457199
12,-1.6,1.24887,0.457199
12,-1.5,1.24887,0.457199
12,-1.4,1.24887,0.457199
12,-1.3,1.24887,0.457199
12,-1.2,1.24887,0.457199
12,-1.1,1.24887,0.457199
12,-1,1.24887,0.457199
12,-0.9,1.24887,0.457199
12,-0.8,1.24887,0.457199
12,-0.7,1.24887,0.457199
12,-0.6,1.24887,0.457199
12,-0.5,1.24887,0.457199
12,-0.4,1.24887,0.457199
12,-0.3,1.24887,0.457199
12,-0.2,1.24887,0.457199
12,-0.0999999,1.24887,0.457199
12,1.19209e-07,1.24887,0.457199
12,0.1,1.24887,0.457199
12,0.2,1.24887,0.457199
12,0.3,1.24887,0.457199
12,0.4,1.24887,0.457199
12,0.5,1.24887,0.457199
12,0.6,1.24887,0.457199
12,0.7,1.24887,0.457199
12,0.8,1.24887,0.457199
12,0.9,1.24887,0.457199
12,1,1.24887,0.457199
12,1.1,1.33233,0.500127
12,1.2,1.41579,0.54661
12,1.3,1.49924,0.596946
12,1.4,1.5827,0.651458
12,1.5,1.66616,0.710498
12,1.6,1.74962,0.774444
12,1.7,1.83308,0.843707
12,1.8,1.91654,0.918732
12,1.9,2,1
12,2,2,1
12,2.1,2,1
12,2.2,2,1
12,2.3,2,1
12,2.4,2,1
12,2.5,2,1
12,2.6,2,1
12,2.7,2,1
12,2.8,2,1
12,2.9,2,1
12,3,2,1
12,3.1,2,1
12,3.2,2,1
12,3.3,2,1
12,3.4,2,1
12,3.5,2,1
12,3.6,2,1
12,3.7,2,1
12,3.8,2,1
12,3.9,2,1
12,4,2,1
12,4.1,2,1
12,4.2,2,1
12,4.3,2,1
12,4.4,2,1
12,4.5,2,1
12,4.6,2,1
12,4.7,2,1
12,4.8,2,1
12,4.9,2,1
12,5,2,1
12,5.1,2,1
12,5.2,2,1
12,5.3,2,1
12,5.4,2,1
12,5.5,2,1
12,5.6,2,1
12,5.7,2,1
12,5.8,2,1
12,5.9,2,1
12,6,2,1
12,6.1,2,1
12,6.2,2,1
12,6.3,2,1
12,6.4,2,1
12,6.5,2,1
12,6.6,2,1
12,6.7,2,1
12,6.8,2,1
12,6.9,2,1
12,7,2,1
12,7.1,2,1
12,7.2,2,1
12,7.3,2,1
12,7.4,2,1
12,7.5,2,1
12,7.6,2,1
12,7.7,2,1
12,7.8,2,1
12,7.9,2,1
12,8,2,1
13,-8,-1,0
13,-7.9,-1,0
13,-7.8,-1,0
13,-7.7,-1,0
13,-7.6,-1,0
13,-7.5,-1,0
13,-7.4,-1,0
13,-7.3,-1,0
13,-7.2,-1,0
13,-7.1,-1,0
13,-7,-1,0
13,-6.9,-1,0
13,-6.8,-1,0
13,-6.7,-1,0
13,-6.6,-1,0
13,-6.5,-1,0
13,-6.4,-1,0
13,-6.3,-1,0
13,-6.2,-1,0
13,-6.1,-1,0
13,-6,-1,0
13,-5.9,-1,0
13,-5.8,-1,0
13,-5.7,-1,0
13,-5.6,-1,0
13,-5.5,-1,0
13,-5.4,-1,0
13,-5.3,-1,0
13,-5.2,-1,0
13,-5.1,-1,0
13,-5,-1,0
13,-4.9,-1,0
13,-4.8,-1,0
13,-4.7,-1,0
13,-4.6,-1,0
13,-4.5,-0.640728,0.0166454
13,-4.4,-0.286562,0.0525961
13,-4.3,-0.058953,0.084163
13,-4.2,0.0724128,0.105055
13,-4.1,0.16518,0.121243
13,-4,0.230976,0.133531
13,-3.9,0.273939,0.141945
13,-3.8,0.306557,0.14855
13,-3.7,0.398347,0.168202
13,-3.6,0.575976,0.211208
13,-3.5,0.765187,0.265475
13,-3.4,0.936703,0.323693
13,-3.3,0.981767,0.340615
13,-3.2,1.0203,0.355667
13,-3.1,1.05007,0.367678
13,-3,1.08044,0.380286
13,-2.9,1.09816,0.387811
13,-2.8,1.13469,0.40373
13,-2.7,1.16197,0.415981
13,-2.6,1.17551,0.42218
13,-2.5,1.18821,0.428071
13,-2.4,1.20914,0.437934
13,-2.3,1.22893,0.447438
13,-2.2,1.24865,0.457093
