5,-3.7,0.0148643,0.0601171
5,-3.6,0.243839,0.0764662
5,-3.5,0.480283,0.0979898
5,-3.4,0.695875,0.12283
5,-3.3,0.762463,0.131705
5,-3.2,0.821374,0.140088
5,-3.1,0.869069,0.147264
5,-3,0.916654,0.154789
5,-2.9,0.949783,0.160253
5,-2.8,1.0023,0.169313
5,-2.7,1.04377,0.176828
5,-2.6,1.07009,0.181769
5,-2.5,1.09505,0.186582
5,-2.4,1.12775,0.193081
5,-2.3,1.15942,0.19959
5,-2.2,1.20031,0.208319
5,-2.1,1.20031,0.208319
5,-2,1.20031,0.208319
5,-1.9,1.20031,0.208319
5,-1.8,1.20031,0.208319
5,-1.7,1.20031,0.208319
5,-1.6,1.20031,0.208319
5,-1.5,1.20031,0.208319
5,-1.4,1.20031,0.208319
5,-1.3,1.20031,0.208319
5,-1.2,1.20031,0.208319
5,-1.1,1.20031,0.208319
5,-1,1.20031,0.208319
5,-0.9,1.20031,0.208319
5,-0.8,1.20031,0.208319
5,-0.7,1.20031,0.208319
5,-0.6,1.20031,0.208319
5,-0.5,1.20031,0.208319
5,-0.4,1.20031,0.208319
5,-0.3,1.20031,0.208319
5,-0.2,1.20031,0.208319
5,-0.0999999,1.20031,0.208319
5,1.19209e-07,1.20031,0.208319
5,0.1,1.20031,0.208319
5,0.2,1.20031,0.208319
5,0.3,1.20031,0.208319
5,0.4,1.20031,0.208319
5,0.5,1.20031,0.208319
5,0.6,1.20031,0.208319
5,0.7,1.20031,0.208319
5,0.8,1.20031,0.208319
5,0.9,1.20031,0.208319
5,1,1.20031,0.208319
5,1.1,1.29397,0.229783
5,1.2,1.38764,0.253456
5,1.3,1.48131,0.279567
5,1.4,1.57497,0.308367
5,1.5,1.66864,0.340133
5,1.6,1.76231,0.37517
5,1.7,1.85597,0.413816
5,1.8,1.94964,0.456442
5,1.9,2.04331,0.503458
5,2,2.13697,0.555317
5,2.1,2.23064,0.612517
5,2.2,2.3243,0.675608
5,2.3,2.41797,0.745197
5,2.4,2.51164,0.821954
5,2.5,2.6053,0.906617
5,2.6,2.69897,1
5,2.7,2.69897,1
5,2.8,2.69897,1
5,2.9,2.69897,1
5,3,2.69897,1
5,3.1,2.69897,1
5,3.2,2.69897,1
5,3.3,2.69897,1
5,3.4,2.69897,1
5,3.5,2.69897,1
5,3.6,2.69897,1
5,3.7,2.69897,1
5,3.8,2.69897,1
5,3.9,2.69897,1
5,4,2.69897,1
5,4.1,2.69897,1
5,4.2,2.69897,1
5,4.3,2.69897,1
5,4.4,2.69897,1
5,4.5,2.69897,1
5,4.6,2.69897,1
5,4.7,2.69897,1
5,4.8,2.69897,1
5,4.9,2.69897,1
5,5,2.69897,1
5,5.1,2.69897,1
5,5.2,2.69897,1
5,5.3,2.69897,1
5,5.4,2.69897,1
5,5.5,2.69897,1
5,5.6,2.69897,1
5,5.7,2.69897,1
5,5.8,2.69897,1
5,5.9,2.69897,1
5,6,2.69897,1
5,6.1,2.69897,1
5,6.2,2.69897,1
5,6.3,2.69897,1
5,6.4,2.69897,1
5,6.5,2.69897,1
5,6.6,2.69897,1
5,6.7,2.69897,1
5,6.8,2.69897,1
5,6.9,2.69897,1
5,7,2.69897,1
5,7.1,2.69897,1
5,7.2,2.69897,1
5,7.3,2.69897,1
5,7.4,2.69897,1
5,7.5,2.69897,1
5,7.6,2.69897,1
5,7.7,2.69897,1
5,7.8,2.69897,1
5,7.9,2.69897,1
5,8,2.69897,1
6,-8,-2.30103,4.65847e-06
6,-7.9,-2.30103,4.65847e-06
6,-7.8,-2.30103,4.65847e-06
6,-7.7,-2.30103,4.65847e-06
6,-7.6,-2.30103,4.65847e-06
6,-7.5,-2.30103,4.65847e-06
6,-7.4,-2.30103,4.65847e-06
6,-7.3,-2.30103,4.65847e-06
6,-7.2,-2.30103,4.65847e-06
6,-7.1,-2.30103,4.65847e-06
6,-7,-2.30103,4.65847e-06
6,-6.9,-2.30103,4.65847e-06
6,-6.8,-2.30103,4.65847e-06
6,-6.7,-2.30103,4.65847e-06
6,-6.6,-2.30103,4.65847e-06
6,-6.5,-2.30103,4.65847e-06
6,-6.4,-2.30103,4.65847e-06
6,-6.3,-2.30103,4.65847e-06
6,-6.2,-2.30103,4.65847e-06
6,-6.1,-2.30103,4.65847e-06
6,-6,-2.30103,4.65847e-06
6,-5.9,-2.30103,4.65847e-06
6,-5.8,-2.30103,4.65847e-06
6,-5.7,-2.30103,4.65847e-06
6,-5.6,-2.30103,4.65847e-06
6,-5.5,-2.30103,4.65847e-06
6,-5.4,-2.30103,4.65847e-06
6,-5.3,-2.30103,4.65847e-06
6,-5.2,-2.30103,4.65847e-06
6,-5.1,-2.30103,4.65847e-06
6,-5,-2.30103,4.65847e-06
6,-4.9,-2.30103,4.65847e-06
6,-4.8,-2.30103,4.65847e-06
6,-4.7,-2.30103,4.65847e-06
6,-4.6,-2.30103,4.65847e-06
6,-4.5,-1.63516,0.00959281
6,-4.4,-1.0158,0.0199967
6,-4.3,-0.668309,0.0291587
6,-4.2,-0.477645,0.0357354
6,-4.1,-0.340462,0.0413303
6,-4,-0.240372,0.0459423
6,-3.9,-0.171453,0.0494076
6,-3.8,-0.116603,0.0523481
6,-3.7,0.0148379,0.0601154
6,-3.6,0.243832,0.0764657
6,-3.5,0.480289,0.0979904
6,-3.4,0.695852,0.122827
6,-3.3,0.762542,0.131715
6,-3.2,0.821352,0.140085
6,-3.1,0.869045,0.14726
6,-3,0.916676,0.154792
6,-2.9,0.949769,0.160251
6,-2.8,1.00229,0.169311
6,-2.7,1.04377,0.176827
6,-2.6,1.07011,0.181773
6,-2.5,1.09508,0.186586
6,-2.4,1.12769,0.193068
6,-2.3,1.15947,0.199601
6,-2.2,1.20029,0.208317
6,-2.1,1.20029,0.208317
6,-2,1.20029,0.208317
6,-1.9,1.20029,0.208317
6,-1.8,1.20029,0.208317
6,-1.7,1.20029,0.208317
6,-1.6,1.20029,0.208317
6,-1.5,1.20029,0.208317
6,-1.4,1.20029,0.208317
6,-1.3,1.20029,0.208317
6,-1.2,1.20029,0.208317
6,-1.1,1.20029,0.208317
6,-1,1.20029,0.208317
6,-0.9,1.20029,0.208317
6,-0.8,1.20029,0.208317
6,-0.7,1.20029,0.208317
6,-0.6,1.20029,0.208317
6,-0.5,1.20029,0.208317
6,-0.4,1.20029,0.208317
6,-0.3,1.20029,0.208317
6,-0.2,1.20029,0.208317
6,-0.0999999,1.20029,0.208317
6,1.19209e-07,1.20029,0.208317
6,0.1,1.20029,0.208317
6,0.2,1.20029,0.208317
6,0.3,1.20029,0.208317
6,0.4,1.20029,0.208317
6,0.5,1.20029,0.208317
6,0.6,1.20029,0.208317
6,0.7,1.20029,0.208317
6,0.8,1.20029,0.208317
6,0.9,1.20029,0.208317
6,1,1.20029,0.208317
6,1.1,1.29396,0.22978
6,1.2,1.38763,0.253453
6,1.3,1.4813,0.279564
6,1.4,1.57496,0.308364
6,1.5,1.66863,0.34013
6,1.6,1.7623,0.375167
6,1.7,1.85597,0.413813
6,1.8,1.94963,0.456439
6,1.9,2.0433,0.503455
6,2,2.13697,0.555314
6,2.1,2.23063,0.612514
6,2.2,2.3243,0.675606
6,2.3,2.41797,0.745195
6,2.4,2.51164,0.821953
6,2.5,2.6053,0.906616
6,2.6,2.69897,1
6,2.7,2.69897,1
6,2.8,2.69897,1
6,2.9,2.69897,1
6,3,2.69897,1
6,3.1,2.69897,1
6,3.2,2.69897,1
6,3.3,2.69897,1
6,3.4,2.69897,1
6,3.5,2.69897,1
6,3.6,2.69897,1
6,3.7,2.69897,1
6,3.8,2.69897,1
6,3.9,2.69897,1
6,4,2.69897,1
6,4.1,2.69897,1
6,4.2,2.69897,1
6,4.3,2.69897,1
6,4.4,2.69897,1
6,4.5,2.69897,1
6,4.6,2.69897,1
6,4.7,2.69897,1
6,4.8,2.69897,1
6,4.9,2.69897,1
6,5,2.69897,1
6,5.1,2.69897,1
6,5.2,2.69897,1
6,5.3,2.69897,1
6,5.4,2.69897,1
6,5.5,2.69897,1
6,5.6,2.69897,1
6,5.7,2.69897,1
6,5.8,2.69897,1
6,5.9,2.69897,1
6,6,2.69897,1
6,6.1,2.69897,1
6,6.2,2.69897,1
6,6.3,2.69897,1
6,6.4,2.69897,1
6,6.5,2.69897,1
6,6.6,2.69897,1
6,6.7,2.69897,1
6,6.8,2.69897,1
6,6.9,2.69897,1
6,7,2.69897,1
6,7.1,2.69897,1
6,7.2,2.69897,1
6,7.3,2.69897,1
6,7.4,2.69897,1
6,7.5,2.69897,1
6,7.6,2.69897,1
6,7.7,2.69897,1
6,7.8,2.69897,1
6,7.9,2.69897,1
6,8,2.69897,1
7,-8,-2.30103,4.65847e-06
7,-7.9,-2.30103,4.65847e-06
7,-7.8,-2.30103,4.65847e-06
7,-7.7,-2.30103,4.65847e-06
7,-7.6,-2.30103,4.65847e-06
7,-7.5,-2.30103,4.65847e-06
7,-7.4,-2.30103,4.65847e-06
7,-7.3,-2.30103,4.65847e-06
7,-7.2,-2.30103,4.65847e-06
7,-7.1,-2.30103,4.65847e-06
7,-7,-2.30103,4.65847e-06
7,-6.9,-2.30103,4.65847e-06
7,-6.8,-2.30103,4.65847e-06
7,-6.7,-2.30103,4.65847e-06
7,-6.6,-2.30103,4.65847e-06
7,-6.5,-2.30103,4.65847e-06
7,-6.4,-2.30103,4.65847e-06
7,-6.3,-2.30103,4.65847e-06
7,-6.2,-2.30103,4.65847e-06
7,-6.1,-2.30103,4.65847e-06
7,-6,-2.30103,4.65847e-06
7,-5.9,-2.30103,4.65847e-06
7,-5.8,-2.30103,4.65847e-06
7,-5.7,-2.30103,4.65847e-06
7,-5.6,-2.30103,4.65847e-06
7,-5.5,-2.30103,4.65847e-06
7,-5.4,-2.30103,4.65847e-06
7,-5.3,-2.30103,4.65847e-06
7,-5.2,-2.30103,4.65847e-06
7,-5.1,-2.30103,4.65847e-06
7,-5,-2.30103,4.65847e-06
7,-4.9,-2.30103,4.65847e-06
7,-4.8,-2.30103,4.65847e-06
7,-4.7,-2.30103,4.65847e-06
7,-4.6,-2.30103,4.65847e-06
7,-4.5,-1.63519,0.00959239
7,-4.4,-1.0158,0.0199967
7,-4.3,-0.668417,0.0291553
7,-4.2,-0.477823,0.0357287
7,-4.1,-0.340548,0.0413265
7,-4,-0.240423,0.0459399
7,-3.9,-0.171416,0.0494095
7,-3.8,-0.116639,0.0523461
7,-3.7,0.0148614,0.0601169
7,-3.6,0.24382,0.0764647
7,-3.5,0.480261,0.0979875
7,-3.4,0.695818,0.122823
7,-3.3,0.762556,0.131717
7,-3.2,0.821391,0.14009
7,-3.1,0.869083,0.147266
7,-3,0.916677,0.154792
7,-2.9,0.949793,0.160255
7,-2.8,1.00237,0.169325
7,-2.7,1.04377,0.176828
7,-2.6,1.07011,0.181772
7,-2.5,1.09508,0.186587
7,-2.4,1.12772,0.193074
7,-2.3,1.15948,0.199603
7,-2.2,1.20031,0.20832
7,-2.1,1.20031,0.20832
7,-2,1.20031,0.20832
7,-1.9,1.20031,0.20832
7,-1.8,1.20031,0.20832
7,-1.7,1.20031,0.20832
7,-1.6,1.20031,0.20832
7,-1.5,1.20031,0.20832
7,-1.4,1.20031,0.20832
7,-1.3,1.20031,0.20832
7,-1.2,1.20031,0.20832
7,-1.1,1.20031,0.20832
7,-1,1.20031,0.20832
7,-0.9,1.20031,0.20832
7,-0.8,1.20031,0.20832
7,-0.7,1.20031,0.20832
7,-0.6,1.20031,0.20832
7,-0.5,1.20031,0.20832
7,-0.4,1.20031,0.20832
7,-0.3,1.20031,0.20832
7,-0.2,1.20031,0.20832
7,-0.0999999,1.20031,0.20832
7,1.19209e-07,1.20031,0.20832
7,0.1,1.20031,0.20832
7,0.2,1.20031,0.20832
7,0.3,1.20031,0.20832
7,0.4,1.20031,0.20832
7,0.5,1.20031,0.20832
7,0.6,1.20031,0.20832
7,0.7,1.20031,0.20832
7,0.8,1.20031,0.20832
7,0.9,1.20031,0.20832
7,1,1.20031,0.20832
7,1.1,1.29398,0.229783
7,1.2,1.38764,0.253456
7,1.3,1.48131,0.279567
7,1.4,1.57497,0.308367
7,1.5,1.66864,0.340133
7,1.6,1.76231,0.375171
7,1.7,1.85597,0.413817
7,1.8,1.94964,0.456443
7,1.9,2.04331,0.503459
7,2,2.13697,0.555317
7,2.1,2.23064,0.612517
7,2.2,2.3243,0.675608
7,2.3,2.41797,0.745198
7,2.4,2.51164,0.821954
7,2.5,2.6053,0.906617
7,2.6,2.69897,1
7,2.7,2.69897,1
7,2.8,2.69897,1
7,2.9,2.69897,1
7,3,2.69897,1
7,3.1,2.69897,1
7,3.2,2.69897,1
7,3.3,2.69897,1
7,3.4,2.69897,1
7,3.5,2.69897,1
7,3.6,2.69897,1
7,3.7,2.69897,1
7,3.8,2.69897,1
7,3.9,2.69897,1
7,4,2.69897,1
7,4.1,2.69897,1
7,4.2,2.69897,1
7,4.3,2.69897,1
7,4.4,2.69897,1
7,4.5,2.69897,1
7,4.6,2.69897,1
7,4.7,2.69897,1
7,4.8,2.69897,1
7,4.9,2.69897,1
7,5,2.69897,1
7,5.1,2.69897,1
7,5.2,2.69897,1
7,5.3,2.69897,1
7,5.4,2.69897,1
7,5.5,2.69897,1
7,5.6,2.69897,1
7,5.7,2.69897,1
7,5.8,2.69897,1
7,5.9,2.69897,1
7,6,2.69897,1
7,6.1,2.69897,1
7,6.2,2.69897,1
7,6.3,2.69897,1
7,6.4,2.69897,1
7,6.5,2.69897,1
7,6.6,2.69897,1
7,6.7,2.69897,1
7,6.8,2.69897,1
7,6.9,2.69897,1
7,7,2.69897,1
7,7.1,2.69897,1
7,7.2,2.69897,1
7,7.3,2.69897,1
7,7.4,2.69897,1
7,7.5,2.69897,1
7,7.6,2.69897,1
7,7.7,2.69897,1
7,7.8,2.69897,1
7,7.9,2.69897,1
7,8,2.69897,1
8,-8,-2.30103,4.65847e-06
8,-7.9,-2.30103,4.65847e-06
8,-7.8,-2.30103,4.65847e-06
8,-7.7,-2.30103,4.65847e-06
8,-7.6,-2.30103,4.65847e-06
8,-7.5,-2.30103,4.65847e-06
8,-7.4,-2.30103,4.65847e-06
8,-7.3,-2.30103,4.65847e-06
8,-7.2,-2.30103,4.65847e-06
8,-7.1,-2.30103,4.65847e-06
8,-7,-2.30103,4.65847e-06
8,-6.9,-2.30103,4.65847e-06
8,-6.8,-2.30103,4.65847e-06
8,-6.7,-2.30103,4.65847e-06
8,-6.6,-2.30103,4.65847e-06
8,-6.5,-2.30103,4.65847e-06
8,-6.4,-2.30103,4.65847e-06
8,-6.3,-2.30103,4.65847e-06
8,-6.2,-2.30103,4.65847e-06
8,-6.1,-2.30103,4.65847e-06
8,-6,-2.30103,4.65847e-06
8,-5.9,-2.30103,4.65847e-06
8,-5.8,-2.30103,4.65847e-06
8,-5.7,-2.30103,4.65847e-06
8,-5.6,-2.30103,4.65847e-06
8,-5.5,-2.30103,4.65847e-06
8,-5.4,-2.30103,4.65847e-06
8,-5.3,-2.30103,4.65847e-06
8,-5.2,-2.30103,4.65847e-06
8,-5.1,-2.30103,4.65847e-06
8,-5,-2.30103,4.65847e-06
8,-4.9,-2.30103,4.65847e-06
8,-4.8,-2.30103,4.65847e-06
8,-4.7,-2.30103,4.65847e-06
8,-4.6,-2.30103,4.65847e-06
8,-4.5,-1.63518,0.00959261
8,-4.4,-1.01578,0.0199972
8,-4.3,-0.668383,0.0291563
8,-4.2,-0.477903,0.0357256
8,-4.1,-0.340585,0.0413249
8,-4,-0.240451,0.0459385
8,-3.9,-0.171447,0.0494079
8,-3.8,-0.11648,0.0523549
8,-3.7,0.0147862,0.0601121
8,-3.6,0.243805,0.0764635
8,-3.5,0.480305,0.0979921
8,-3.4,0.695871,0.12283
8,-3.3,0.76251,0.131711
8,-3.2,0.821367,0.140087
8,-3.1,0.869083,0.147266
8,-3,0.916756,0.154805
8,-2.9,0.949829,0.160261
8,-2.8,1.00244,0.169338
8,-2.7,1.04389,0.17685
8,-2.6,1.07012,0.181774
8,-2.5,1.0951,0.186592
8,-2.4,1.12777,0.193084
8,-2.3,1.15946,0.199599
8,-2.2,1.20033,0.208323
8,-2.1,1.20033,0.208323
8,-2,1.20033,0.208323
8,-1.9,1.20033,0.208323
8,-1.8,1.20033,0.208323
8,-1.7,1.20033,0.208323
8,-1.6,1.20033,0.208323
8,-1.5,1.20033,0.208323
8,-1.4,1.20033,0.208323
8,-1.3,1.20033,0.208323
8,-1.2,1.20033,0.208323
8,-1.1,1.20033,0.208323
8,-1,1.20033,0.208323
8,-0.9,1.20033,0.208323
8,-0.8,1.20033,0.208323
8,-0.7,1.20033,0.208323
8,-0.6,1.20033,0.208323
8,-0.5,1.20033,0.208323
8,-0.4,1.20033,0.208323
8,-0.3,1.20033,0.208323
8,-0.2,1.20033,0.208323
8,-0.0999999,1.20033,0.208323
8,1.19209e-07,1.20033,0.208323
8,0.1,1.20033,0.208323
8,0.2,1.20033,0.208323
8,0.3,1.20033,0.208323
8,0.4,1.20033,0.208323
8,0.5,1.20033,0.208323
8,0.6,1.20033,0.208323
8,0.7,1.20033,0.208323
8,0.8,1.20033,0.208323
8,0.9,1.20033,0.208323
8,1,1.20033,0.208323
8,1.1,1.29399,0.229787
8,1.2,1.38766,0.25346
8,1.3,1.48132,0.279571
8,1.4,1.57499,0.308371
8,1.5,1.66865,0.340137
8,1.6,1.76232,0.375175
8,1.7,1.85598,0.413821
8,1.8,1.94965,0.456447
8,1.9,2.04331,0.503463
8,2,2.13698,0.555321
8,2.1,2.23064,0.61252
8,2.2,2.32431,0.675611
8,2.3,2.41797,0.7452
8,2.4,2.51164,0.821956
8,2.5,2.6053,0.906618
8,2.6,2.69897,1
8,2.7,2.69897,1
8,2.8,2.69897,1
8,2.9,2.69897,1
8,3,2.69897,1
8,3.1,2.69897,1
8,3.2,2.69897,1
8,3.3,2.69897,1
8,3.4,2.69897,1
8,3.5,2.69897,1
8,3.6,2.69897,1
8,3.7,2.69897,1
8,3.8,2.69897,1
8,3.9,2.69897,1
8,4,2.69897,1
8,4.1,2.69897,1
8,4.2,2.69897,1
8,4.3,2.69897,1
8,4.4,2.69897,1
8,4.5,2.69897,1
8,4.6,2.69897,1
8,4.7,2.69897,1
8,4.8,2.69897,1
8,4.9,2.69897,1
8,5,2.69897,1
8,5.1,2.69897,1
8,5.2,2.69897,1
8,5.3,2.69897,1
8,5.4,2.69897,1
8,5.5,2.69897,1
8,5.6,2.69897,1
8,5.7,2.69897,1
8,5.8,2.69897,1
8,5.9,2.69897,1
8,6,2.69897,1
8,6.1,2.69897,1
8,6.2,2.69897,1
8,6.3,2.69897,1
8,6.4,2.69897,1
8,6.5,2.69897,1
8,6.6,2.69897,1
8,6.7,2.69897,1
8,6.8,2.69897,1
8,6.9,2.69897,1
8,7,2.69897,1
8,7.1,2.69897,1
8,7.2,2.69897,1
8,7.3,2.69897,1
8,7.4,2.69897,1
8,7.5,2.69897,1
8,7.6,2.69897,1
8,7.7,2.69897,1
8,7.8,2.69897,1
8,7.9,2.69897,1
8,8,2.69897,1
9,-8,-2.30103,4.65847e-06
9,-7.9,-2.30103,4.65847e-06
9,-7.8,-2.30103,4.65847e-06
9,-7.7,-2.30103,4.65847e-06
9,-7.6,-2.30103,4.65847e-06
9,-7.5,-2.30103,4.65847e-06
9,-7.4,-2.30103,4.65847e-06
9,-7.3,-2.30103,4.65847e-06
9,-7.2,-2.30103,4.65847e-06
9,-7.1,-2.30103,4.65847e-06
9,-7,-2.30103,4.65847e-06
9,-6.9,-2.30103,4.65847e-06
9,-6.8,-2.30103,4.65847e-06
9,-6.7,-2.30103,4.65847e-06
9,-6.6,-2.30103,4.65847e-06
9,-6.5,-2.30103,4.65847e-06
9,-6.4,-2.30103,4.65847e-06
9,-6.3,-2.30103,4.65847e-06
9,-6.2,-2.30103,4.65847e-06
9,-6.1,-2.30103,4.65847e-06
9,-6,-2.30103,4.65847e-06
9,-5.9,-2.30103,4.65847e-06
9,-5.8,-2.30103,4.65847e-06
9,-5.7,-2.30103,4.65847e-06
9,-5.6,-2.30103,4.65847e-06
9,-5.5,-2.30103,4.65847e-06
9,-5.4,-2.30103,4.65847e-06
9,-5.3,-2.30103,4.65847e-06
9,-5.2,-2.30103,4.65847e-06
9,-5.1,-2.30103,4.65847e-06
9,-5,-2.30103,4.65847e-06
9,-4.9,-2.30103,4.65847e-06
9,-4.8,-2.30103,4.65847e-06
9,-4.7,-2.30103,4.65847e-06
9,-4.6,-2.30103,4.65847e-06
9,-4.5,-1.63519,0.00959241
9,-4.4,-1.01566,0.0199998
9,-4.3,-0.668385,0.0291563
9,-4.2,-0.477975,0.0357229
9,-4.1,-0.340583,0.041325
9,-4,-0.240506,0.0459358
9,-3.9,-0.171397,0.0494105
9,-3.8,-0.116448,0.0523566
9,-3.7,0.0148873,0.0601185
9,-3.6,0.243844,0.0764666
9,-3.5,0.480309,0.0979925
9,-3.4,0.695867,0.122829
9,-3.3,0.762549,0.131716
9,-3.2,0.821333,0.140082
9,-3.1,0.869128,0.147273
9,-3,0.916702,0.154796
9,-2.9,0.94981,0.160258
9,-2.8,1.00249,0.169346
9,-2.7,1.04381,0.176835
9,-2.6,1.07024,0.181798
9,-2.5,1.09512,0.186595
9,-2.4,1.12773,0.193077
9,-2.3,1.15944,0.199594
9,-2.2,1.20032,0.208323
9,-2.1,1.20032,0.208323
9,-2,1.20032,0.208323
9,-1.9,1.20032,0.208323
9,-1.8,1.20032,0.208323
9,-1.7,1.20032,0.208323
9,-1.6,1.20032,0.208323
9,-1.5,1.20032,0.208323
9,-1.4,1.20032,0.208323
9,-1.3,1.20032,0.208323
9,-1.2,1.20032,0.208323
9,-1.1,1.20032,0.208323
9,-1,1.20032,0.208323
9,-0.9,1.20032,0.208323
9,-0.8,1.20032,0.208323
9,-0.7,1.20032,0.208323
9,-0.6,1.20032,0.208323
9,-0.5,1.20032,0.208323
9,-0.4,1.20032,0.208323
9,-0.3,1.20032,0.208323
9,-0.2,1.20032,0.208323
9,-0.0999999,1.20032,0.208323
9,1.19209e-07,1.20032,0.208323
9,0.1,1.20032,0.208323
9,0.2,1.20032,0.208323
9,0.3,1.20032,0.208323
9,0.4,1.20032,0.208323
9,0.5,1.20032,0.208323
9,0.6,1.20032,0.208323
9,0.7,1.20032,0.208323
9,0.8,1.20032,0.208323
9,0.9,1.20032,0.208323
9,1,1.20032,0.208323
9,1.1,1.29399,0.229786
9,1.2,1.38765,0.25346
9,1.3,1.48132,0.279571
9,1.4,1.57499,0.308371
9,1.5,1.66865,0.340137
9,1.6,1.76232,0.375174
9,1.7,1.85598,0.41382
9,1.8,1.94965,0.456446
9,1.9,2.04331,0.503462
9,2,2.13698,0.55532
9,2.1,2.23064,0.61252
9,2.2,2.32431,0.675611
9,2.3,2.41797,0.7452
9,2.4,2.51164,0.821956
9,2.5,2.6053,0.906618
9,2.6,2.69897,1
9,2.7,2.69897,1
9,2.8,2.69897,1
9,2.9,2.69897,1
9,3,2.69897,1
9,3.1,2.69897,1
9,3.2,2.69897,1
9,3.3,2.69897,1
9,3.4,2.69897,1
9,3.5,2.69897,1
9,3.6,2.69897,1
9,3.7,2.69897,1
9,3.8,2.69897,1
9,3.9,2.69897,1
9,4,2.69897,1
9,4.1,2.69897,1
9,4.2,2.69897,1
9,4.3,2.69897,1
9,4.4,2.69897,1
9,4.5,2.69897,1
9,4.6,2.69897,1
9,4.7,2.69897,1
9,4.8,2.69897,1
9,4.9,2.69897,1
9,5,2.69897,1
9,5.1,2.69897,1
9,5.2,2.69897,1
9,5.3,2.69897,1
9,5.4,2.69897,1
9,5.5,2.69897,1
9,5.6,2.69897,1
9,5.7,2.69897,1
9,5.8,2.69897,1
9,5.9,2.69897,1
9,6,2.69897,1
9,6.1,2.69897,1
9,6.2,2.69897,1
9,6.3,2.69897,1
9,6.4,2.69897,1
9,6.5,2.69897,1
9,6.6,2.69897,1
9,6.7,2.69897,1
9,6.8,2.69897,1
9,6.9,2.69897,1
9,7,2.69897,1
9,7.1,2.69897,1
9,7.2,2.69897,1
9,7.3,2.69897,1
9,7.4,2.69897,1
9,7.5,2.69897,1
9,7.6,2.69897,1
9,7.7,2.69897,1
9,7.8,2.69897,1
9,7.9,2.69897,1
9,8,2.69897,1
10,-8,-2.30103,4.65847e-06
10,-7.9,-2.30103,4.65847e-06
10,-7.8,-2.30103,4.65847e-06
10,-7.7,-2.30103,4.65847e-06
10,-7.6,-2.30103,4.65847e-06
10,-7.5,-2.30103,4.65847e-06
10,-7.4,-2.30103,4.65847e-06
10,-7.3,-2.30103,4.65847e-06
10,-7.2,-2.30103,4.65847e-06
10,-7.1,-2.30103,4.65847e-06
10,-7,-2.30103,4.65847e-06
10,-6.9,-2.30103,4.65847e-06
10,-6.8,-2.30103,4.65847e-06
10,-6.7,-2.30103,4.65847e-06
10,-6.6,-2.30103,4.65847e-06
10,-6.5,-2.30103,4.65847e-06
10,-6.4,-2.30103,4.65847e-06
10,-6.3,-2.30103,4.65847e-06
10,-6.2,-2.30103,4.65847e-06
10,-6.1,-2.30103,4.65847e-06
10,-6,-2.30103,4.65847e-06
10,-5.9,-2.30103,4.65847e-06
10,-5.8,-2.30103,4.65847e-06
10,-5.7,-2.30103,4.65847e-06
10,-5.6,-2.30103,4.65847e-06
10,-5.5,-2.30103,4.65847e-06
10,-5.4,-2.30103,4.65847e-06
10,-5.3,-2.30103,4.65847e-06
10,-5.2,-2.30103,4.65847e-06
10,-5.1,-2.30103,4.65847e-06
10,-5,-2.30103,4.65847e-06
10,-4.9,-2.30103,4.65847e-06
10,-4.8,-2.30103,4.65847e-06
10,-4.7,-2.30103,4.65847e-06
10,-4.6,-2.30103,4.65847e-06
10,-4.5,-1.63512,0.00959332
10,-4.4,-1.01561,0.0200009
10,-4.3,-0.668323,0.0291582
10,-4.2,-0.477844,0.0357279
10,-4.1,-0.340617,0.0413235
10,-4,-0.240422,0.0459399
10,-3.9,-0.171278,0.0494168
10,-3.8,-0.116516,0.0523529
10,-3.7,0.0149021,0.0601195
10,-3.6,0.243831,0.0764656
10,-3.5,0.480281,0.0979896
10,-3.4,0.695828,0.122824
10,-3.3,0.762478,0.131707
10,-3.2,0.82134,0.140083
10,-3.1,0.869138,0.147274
10,-3,0.916728,0.1548
10,-2.9,0.949796,0.160255
10,-2.8,1.00243,0.169337
10,-2.7,1.04389,0.176849
10,-2.6,1.0702,0.181789
10,-2.5,1.09511,0.186594
10,-2.4,1.12783,0.193096
10,-2.3,1.15942,0.199589
10,-2.2,1.20031,0.20832
10,-2.1,1.20031,0.20832
10,-2,1.20031,0.20832
10,-1.9,1.20031,0.20832
10,-1.8,1.20031,0.20832
10,-1.7,1.20031,0.20832
10,-1.6,1.20031,0.20832
10,-1.5,1.20031,0.20832
10,-1.4,1.20031,0.20832
10,-1.3,1.20031,0.20832
10,-1.2,1.20031,0.20832
10,-1.1,1.20031,0.20832
10,-1,1.20031,0.20832
10,-0.9,1.20031,0.20832
10,-0.8,1.20031,0.20832
10,-0.7,1.20031,0.20832
10,-0.6,1.20031,0.20832
10,-0.5,1.20031,0.20832
10,-0.4,1.20031,0.20832
10,-0.3,1.20031,0.20832
10,-0.2,1.20031,0.20832
10,-0.0999999,1.20031,0.20832
10,1.19209e-07,1.20031,0.20832
10,0.1,1.20031,0.20832
10,0.2,1.20031,0.20832
10,0.3,1.20031,0.20832
10,0.4,1.20031,0.20832
10,0.5,1.20031,0.20832
10,0.6,1.20031,0.20832
10,0.7,1.20031,0.20832
10,0.8,1.20031,0.20832
10,0.9,1.20031,0.20832
10,1,1.20031,0.20832
10,1.1,1.29398,0.229784
10,1.2,1.38764,0.253457
10,1.3,1.48131,0.279568
10,1.4,1.57498,0.308368
