0,3.2,2,1
0,3.3,2,1
0,3.4,2,1
0,3.5,2,1
0,3.6,2,1
0,3.7,2,1
0,3.8,2,1
0,3.9,2,1
0,4,2,1
0,4.1,2,1
0,4.2,2,1
0,4.3,2,1
0,4.4,2,1
0,4.5,2,1
0,4.6,2,1
0,4.7,2,1
0,4.8,2,1
0,4.9,2,1
0,5,2,1
0,5.1,2,1
0,5.2,2,1
0,5.3,2,1
0,5.4,2,1
0,5.5,2,1
0,5.6,2,1
0,5.7,2,1
0,5.8,2,1
0,5.9,2,1
0,6,2,1
0,6.1,2,1
0,6.2,2,1
0,6.3,2,1
0,6.4,2,1
0,6.5,2,1
0,6.6,2,1
0,6.7,2,1
0,6.8,2,1
0,6.9,2,1
0,7,2,1
0,7.1,2,1
0,7.2,2,1
0,7.3,2,1
0,7.4,2,1
0,7.5,2,1
0,7.6,2,1
0,7.7,2,1
0,7.8,2,1
0,7.9,2,1
0,8,2,1
1,-8,-1,0
1,-7.9,-1,0
1,-7.8,-1,0
1,-7.7,-1,0
1,-7.6,-1,0
1,-7.5,-1,0
1,-7.4,-1,0
1,-7.3,-1,0
1,-7.2,-1,0
1,-7.1,-1,0
1,-7,-1,0
1,-6.9,-1,0
1,-6.8,-1,0
1,-6.7,-1,0
1,-6.6,-1,0
1,-6.5,-1,0
1,-6.4,-1,0
1,-6.3,-1,0
1,-6.2,-1,0
1,-6.1,-1,0
1,-6,-1,0
1,-5.9,-1,0
1,-5.8,-1,0
1,-5.7,-1,0
1,-5.6,-1,0
1,-5.5,-1,0
1,-5.4,-1,0
1,-5.3,-1,0
1,-5.2,-1,0
1,-5.1,-1,0
1,-5,-1,0
1,-4.9,-1,0
1,-4.8,-1,0
1,-4.7,-1,0
1,-4.6,-1,0
1,-4.5,-0.640761,0.0166431
1,-4.4,-0.286601,0.0525911
1,-4.3,-0.0589952,0.0841567
1,-4.2,0.0726294,0.105091
1,-4.1,0.165404,0.121283
1,-4,0.23096,0.133528
1,-3.9,0.27379,0.141916
1,-3.8,0.306665,0.148572
1,-3.7,0.398297,0.168191
1,-3.6,0.57602,0.21122
1,-3.5,0.765268,0.2655
1,-3.4,0.936786,0.323724
1,-3.3,0.981788,0.340623
1,-3.2,1.02028,0.355661
1,-3.1,1.04999,0.367647
1,-3,1.08037,0.380255
1,-2.9,1.09815,0.387807
1,-2.8,1.13463,0.403702
1,-2.7,1.16184,0.415923
1,-2.6,1.17542,0.422139
1,-2.5,1.18829,0.428106
1,-2.4,1.20915,0.437938
1,-2.3,1.22904,0.44749
1,-2.2,1.24858,0.457055
1,-2.1,1.24858,0.457055
1,-2,1.24858,0.457055
1,-1.9,1.24858,0.457055
1,-1.8,1.24858,0.457055
1,-1.7,1.24858,0.457055
1,-1.6,1.24858,0.457055
1,-1.5,1.24858,0.457055
1,-1.4,1.24858,0.457055
1,-1.3,1.24858,0.457055
1,-1.2,1.24858,0.457055
1,-1.1,1.24858,0.457055
1,-1,1.24858,0.457055
1,-0.9,1.24858,0.457055
1,-0.8,1.24858,0.457055
1,-0.7,1.24858,0.457055
1,-0.6,1.24858,0.457055
1,-0.5,1.24858,0.457055
1,-0.4,1.24858,0.457055
1,-0.3,1.24858,0.457055
1,-0.2,1.24858,0.457055
1,-0.0999999,1.24858,0.457055
1,1.19209e-07,1.24858,0.457055
1,0.1,1.24858,0.457055
1,0.2,1.24858,0.457055
1,0.3,1.24858,0.457055
1,0.4,1.24858,0.457055
1,0.5,1.24858,0.457055
1,0.6,1.24858,0.457055
1,0.7,1.24858,0.457055
1,0.8,1.24858,0.457055
1,0.9,1.24858,0.457055
1,1,1.24858,0.457055
1,1.1,1.33207,0.499989
1,1.2,1.41556,0.546479
1,1.3,1.49905,0.596824
1,1.4,1.58254,0.651348
1,1.5,1.66603,0.710403
1,1.6,1.74953,0.774367
1,1.7,1.83302,0.843651
1,1.8,1.91651,0.918702
1,1.9,2,1
1,2,2,1
1,2.1,2,1
1,2.2,2,1
1,2.3,2,1
1,2.4,2,1
1,2.5,2,1
1,2.6,2,1
1,2.7,2,1
1,2.8,2,1
1,2.9,2,1
1,3,2,1
1,3.1,2,1
1,3.2,2,1
1,3.3,2,1
1,3.4,2,1
1,3.5,2,1
1,3.6,2,1
1,3.7,2,1
1,3.8,2,1
1,3.9,2,1
1,4,2,1
1,4.1,2,1
1,4.2,2,1
1,4.3,2,1
1,4.4,2,1
1,4.5,2,1
1,4.6,2,1
1,4.7,2,1
1,4.8,2,1
1,4.9,2,1
1,5,2,1
1,5.1,2,1
1,5.2,2,1
1,5.3,2,1
1,5.4,2,1
1,5.5,2,1
1,5.6,2,1
1,5.7,2,1
1,5.8,2,1
1,5.9,2,1
1,6,2,1
1,6.1,2,1
1,6.2,2,1
1,6.3,2,1
1,6.4,2,1
1,6.5,2,1
1,6.6,2,1
1,6.7,2,1
1,6.8,2,1
1,6.9,2,1
1,7,2,1
1,7.1,2,1
1,7.2,2,1
1,7.3,2,1
1,7.4,2,1
1,7.5,2,1
1,7.6,2,1
1,7.7,2,1
1,7.8,2,1
1,7.9,2,1
1,8,2,1
2,-8,-1,0
2,-7.9,-1,0
2,-7.8,-1,0
2,-7.7,-1,0
2,-7.6,-1,0
2,-7.5,-1,0
2,-7.4,-1,0
2,-7.3,-1,0
2,-7.2,-1,0
2,-7.1,-1,0
2,-7,-1,0
2,-6.9,-1,0
2,-6.8,-1,0
2,-6.7,-1,0
2,-6.6,-1,0
2,-6.5,-1,0
2,-6.4,-1,0
2,-6.3,-1,0
2,-6.2,-1,0
2,-6.1,-1,0
2,-6,-1,0
2,-5.9,-1,0
2,-5.8,-1,0
2,-5.7,-1,0
2,-5.6,-1,0
2,-5.5,-1,0
2,-5.4,-1,0
2,-5.3,-1,0
2,-5.2,-1,0
2,-5.1,-1,0
2,-5,-1,0
2,-4.9,-1,0
2,-4.8,-1,0
2,-4.7,-1,0
2,-4.6,-1,0
2,-4.5,-0.640761,0.0166431
2,-4.4,-0.286601,0.0525911
2,-4.3,-0.0589952,0.0841567
2,-4.2,0.0726294,0.105091
2,-4.1,0.165404,0.121283
2,-4,0.23096,0.133528
2,-3.9,0.27379,0.141916
2,-3.8,0.306665,0.148572
2,-3.7,0.398297,0.168191
2,-3.6,0.57602,0.21122
2,-3.5,0.765268,0.2655
2,-3.4,0.936786,0.323724
2,-3.3,0.981788,0.340623
2,-3.2,1.02028,0.355661
2,-3.1,1.04999,0.367647
2,-3,1.08037,0.380255
2,-2.9,1.09815,0.387807
2,-2.8,1.13463,0.403702
2,-2.7,1.16184,0.415923
2,-2.6,1.17542,0.422139
2,-2.5,1.18829,0.428106
2,-2.4,1.20915,0.437938
2,-2.3,1.22904,0.44749
2,-2.2,1.24858,0.457055
2,-2.1,1.24858,0.457055
2,-2,1.24858,0.457055
2,-1.9,1.24858,0.457055
2,-1.8,1.24858,0.457055
2,-1.7,1.24858,0.457055
2,-1.6,1.24858,0.457055
2,-1.5,1.24858,0.457055
2,-1.4,1.24858,0.457055
2,-1.3,1.24858,0.457055
2,-1.2,1.24858,0.457055
2,-1.1,1.24858,0.457055
2,-1,1.24858,0.457055
2,-0.9,1.24858,0.457055
2,-0.8,1.24858,0.457055
2,-0.7,1.24858,0.457055
2,-0.6,1.24858,0.457055
2,-0.5,1.24858,0.457055
2,-0.4,1.24858,0.457055
2,-0.3,1.24858,0.457055
2,-0.2,1.24858,0.457055
2,-0.0999999,1.24858,0.457055
2,1.19209e-07,1.24858,0.457055
2,0.1,1.24858,0.457055
2,0.2,1.24858,0.457055
2,0.3,1.24858,0.457055
2,0.4,1.24858,0.457055
2,0.5,1.24858,0.457055
2,0.6,1.24858,0.457055
2,0.7,1.24858,0.457055
2,0.8,1.24858,0.457055
2,0.9,1.24858,0.457055
2,1,1.24858,0.457055
2,1.1,1.33207,0.499989
2,1.2,1.41556,0.546479
2,1.3,1.49905,0.596824
2,1.4,1.58254,0.651348
2,1.5,1.66603,0.710403
2,1.6,1.74953,0.774367
2,1.7,1.83302,0.843651
2,1.8,1.91651,0.918702
2,1.9,2,1
2,2,2,1
2,2.1,2,1
2,2.2,2,1
2,2.3,2,1
2,2.4,2,1
2,2.5,2,1
2,2.6,2,1
2,2.7,2,1
2,2.8,2,1
2,2.9,2,1
2,3,2,1
2,3.1,2,1
2,3.2,2,1
2,3.3,2,1
2,3.4,2,1
2,3.5,2,1
2,3.6,2,1
2,3.7,2,1
2,3.8,2,1
2,3.9,2,1
2,4,2,1
2,4.1,2,1
2,4.2,2,1
2,4.3,2,1
2,4.4,2,1
2,4.5,2,1
2,4.6,2,1
2,4.7,2,1
2,4.8,2,1
2,4.9,2,1
2,5,2,1
2,5.1,2,1
2,5.2,2,1
2,5.3,2,1
2,5.4,2,1
2,5.5,2,1
2,5.6,2,1
2,5.7,2,1
2,5.8,2,1
2,5.9,2,1
2,6,2,1
2,6.1,2,1
2,6.2,2,1
2,6.3,2,1
2,6.4,2,1
2,6.5,2,1
2,6.6,2,1
2,6.7,2,1
2,6.8,2,1
2,6.9,2,1
2,7,2,1
2,7.1,2,1
2,7.2,2,1
2,7.3,2,1
2,7.4,2,1
2,7.5,2,1
2,7.6,2,1
2,7.7,2,1
2,7.8,2,1
2,7.9,2,1
2,8,2,1
3,-8,-1,0
3,-7.9,-1,0
3,-7.8,-1,0
3,-7.7,-1,0
3,-7.6,-1,0
3,-7.5,-1,0
3,-7.4,-1,0
3,-7.3,-1,0
3,-7.2,-1,0
3,-7.1,-1,0
3,-7,-1,0
3,-6.9,-1,0
3,-6.8,-1,0
3,-6.7,-1,0
3,-6.6,-1,0
3,-6.5,-1,0
3,-6.4,-1,0
3,-6.3,-1,0
3,-6.2,-1,0
3,-6.1,-1,0
3,-6,-1,0
3,-5.9,-1,0
3,-5.8,-1,0
3,-5.7,-1,0
3,-5.6,-1,0
3,-5.5,-1,0
3,-5.4,-1,0
3,-5.3,-1,0
3,-5.2,-1,0
3,-5.1,-1,0
3,-5,-1,0
3,-4.9,-1,0
3,-4.8,-1,0
3,-4.7,-1,0
3,-4.6,-1,0
3,-4.5,-0.640761,0.0166431
3,-4.4,-0.286601,0.0525911
3,-4.3,-0.0589953,0.0841566
3,-4.2,0.0726292,0.105091
3,-4.1,0.165404,0.121283
3,-4,0.23096,0.133528
3,-3.9,0.27379,0.141916
3,-3.8,0.306665,0.148572
3,-3.7,0.398297,0.168191
3,-3.6,0.57602,0.21122
3,-3.5,0.765268,0.2655
3,-3.4,0.936786,0.323723
3,-3.3,0.981788,0.340623
3,-3.2,1.02028,0.355661
3,-3.1,1.04999,0.367647
3,-3,1.08037,0.380255
3,-2.9,1.09815,0.387807
3,-2.8,1.13463,0.403702
3,-2.7,1.16184,0.415923
3,-2.6,1.17542,0.422139
3,-2.5,1.18829,0.428106
3,-2.4,1.20915,0.437938
3,-2.3,1.22904,0.44749
3,-2.2,1.24858,0.457055
3,-2.1,1.24858,0.457055
3,-2,1.24858,0.457055
3,-1.9,1.24858,0.457055
3,-1.8,1.24858,0.457055
3,-1.7,1.24858,0.457055
3,-1.6,1.24858,0.457055
3,-1.5,1.24858,0.457055
3,-1.4,1.24858,0.457055
3,-1.3,1.24858,0.457055
3,-1.2,1.24858,0.457055
3,-1.1,1.24858,0.457055
3,-1,1.24858,0.457055
3,-0.9,1.24858,0.457055
3,-0.8,1.24858,0.457055
3,-0.7,1.24858,0.457055
3,-0.6,1.24858,0.457055
3,-0.5,1.24858,0.457055
3,-0.4,1.24858,0.457055
3,-0.3,1.24858,0.457055
3,-0.2,1.24858,0.457055
3,-0.0999999,1.24858,0.457055
3,1.19209e-07,1.24858,0.457055
3,0.1,1.24858,0.457055
3,0.2,1.24858,0.457055
3,0.3,1.24858,0.457055
3,0.4,1.24858,0.457055
3,0.5,1.24858,0.457055
3,0.6,1.24858,0.457055
3,0.7,1.24858,0.457055
3,0.8,1.24858,0.457055
3,0.9,1.24858,0.457055
3,1,1.24858,0.457055
3,1.1,1.33207,0.499989
3,1.2,1.41556,0.546479
3,1.3,1.49905,0.596824
3,1.4,1.58254,0.651348
3,1.5,1.66603,0.710403
3,1.6,1.74953,0.774367
3,1.7,1.83302,0.843651
3,1.8,1.91651,0.918702
3,1.9,2,1
3,2,2,1
3,2.1,2,1
3,2.2,2,1
3,2.3,2,1
3,2.4,2,1
3,2.5,2,1
3,2.6,2,1
3,2.7,2,1
3,2.8,2,1
3,2.9,2,1
3,3,2,1
3,3.1,2,1
3,3.2,2,1
3,3.3,2,1
3,3.4,2,1
3,3.5,2,1
3,3.6,2,1
3,3.7,2,1
3,3.8,2,1
3,3.9,2,1
3,4,2,1
3,4.1,2,1
3,4.2,2,1
3,4.3,2,1
3,4.4,2,1
3,4.5,2,1
3,4.6,2,1
3,4.7,2,1
3,4.8,2,1
3,4.9,2,1
3,5,2,1
3,5.1,2,1
3,5.2,2,1
3,5.3,2,1
3,5.4,2,1
3,5.5,2,1
3,5.6,2,1
3,5.7,2,1
3,5.8,2,1
3,5.9,2,1
3,6,2,1
3,6.1,2,1
3,6.2,2,1
3,6.3,2,1
3,6.4,2,1
3,6.5,2,1
3,6.6,2,1
3,6.7,2,1
3,6.8,2,1
3,6.9,2,1
3,7,2,1
3,7.1,2,1
3,7.2,2,1
3,7.3,2,1
3,7.4,2,1
3,7.5,2,1
3,7.6,2,1
3,7.7,2,1
3,7.8,2,1
3,7.9,2,1
3,8,2,1
4,-8,-1,0
4,-7.9,-1,0
4,-7.8,-1,0
4,-7.7,-1,0
4,-7.6,-1,0
4,-7.5,-1,0
4,-7.4,-1,0
4,-7.3,-1,0
4,-7.2,-1,0
4,-7.1,-1,0
4,-7,-1,0
4,-6.9,-1,0
4,-6.8,-1,0
4,-6.7,-1,0
4,-6.6,-1,0
4,-6.5,-1,0
4,-6.4,-1,0
4,-6.3,-1,0
4,-6.2,-1,0
4,-6.1,-1,0
4,-6,-1,0
4,-5.9,-1,0
4,-5.8,-1,0
4,-5.7,-1,0
4,-5.6,-1,0
4,-5.5,-1,0
4,-5.4,-1,0
4,-5.3,-1,0
4,-5.2,-1,0
4,-5.1,-1,0
4,-5,-1,0
4,-4.9,-1,0
4,-4.8,-1,0
4,-4.7,-1,0
4,-4.6,-1,0
4,-4.5,-0.640761,0.0166431
4,-4.4,-0.286601,0.0525911
4,-4.3,-0.0589955,0.0841566
4,-4.2,0.0726291,0.105091
4,-4.1,0.165403,0.121283
4,-4,0.230959,0.133528
4,-3.9,0.27379,0.141915
4,-3.8,0.306665,0.148572
4,-3.7,0.398297,0.168191
4,-3.6,0.576019,0.21122
4,-3.5,0.765267,0.2655
4,-3.4,0.936785,0.323723
4,-3.3,0.981788,0.340623
4,-3.2,1.02029,0.355661
4,-3.1,1.04999,0.367647
4,-3,1.08037,0.380255
4,-2.9,1.09815,0.387807
4,-2.8,1.13463,0.403703
4,-2.7,1.16184,0.415924
4,-2.6,1.17542,0.422139
4,-2.5,1.18829,0.428106
4,-2.4,1.20915,0.437938
4,-2.3,1.22904,0.44749
4,-2.2,1.24858,0.457055
4,-2.1,1.24858,0.457055
4,-2,1.24858,0.457055
4,-1.9,1.24858,0.457055
4,-1.8,1.24858,0.457055
4,-1.7,1.24858,0.457055
4,-1.6,1.24858,0.457055
4,-1.5,1.24858,0.457055
4,-1.4,1.24858,0.457055
4,-1.3,1.24858,0.457055
4,-1.2,1.24858,0.457055
4,-1.1,1.24858,0.457055
4,-1,1.24858,0.457055
4,-0.9,1.24858,0.457055
4,-0.8,1.24858,0.457055
4,-0.7,1.24858,0.457055
4,-0.6,1.24858,0.457055
4,-0.5,1.24858,0.457055
4,-0.4,1.24858,0.457055
4,-0.3,1.24858,0.457055
4,-0.2,1.24858,0.457055
4,-0.0999999,1.24858,0.457055
4,1.19209e-07,1.24858,0.457055
4,0.1,1.24858,0.457055
4,0.2,1.24858,0.457055
4,0.3,1.24858,0.457055
4,0.4,1.24858,0.457055
4,0.5,1.24858,0.457055
4,0.6,1.24858,0.457055
4,0.7,1.24858,0.457055
4,0.8,1.24858,0.457055
4,0.9,1.24858,0.457055
4,1,1.24858,0.457055
4,1.1,1.33207,0.499989
4,1.2,1.41556,0.546479
4,1.3,1.49905,0.596824
4,1.4,1.58254,0.651349
4,1.5,1.66603,0.710403
4,1.6,1.74953,0.774367
4,1.7,1.83302,0.843651
4,1.8,1.91651,0.918702
4,1.9,2,1
4,2,2,1
4,2.1,2,1
4,2.2,2,1
4,2.3,2,1
4,2.4,2,1
4,2.5,2,1
4,2.6,2,1
4,2.7,2,1
4,2.8,2,1
4,2.9,2,1
4,3,2,1
4,3.1,2,1
4,3.2,2,1
4,3.3,2,1
4,3.4,2,1
4,3.5,2,1
4,3.6,2,1
4,3.7,2,1
4,3.8,2,1
4,3.9,2,1
4,4,2,1
4,4.1,2,1
4,4.2,2,1
4,4.3,2,1
4,4.4,2,1
4,4.5,2,1
4,4.6,2,1
4,4.7,2,1
4,4.8,2,1
4,4.9,2,1
4,5,2,1
4,5.1,2,1
4,5.2,2,1
4,5.3,2,1
4,5.4,2,1
4,5.5,2,1
4,5.6,2,1
4,5.7,2,1
4,5.8,2,1
4,5.9,2,1
4,6,2,1
4,6.1,2,1
4,6.2,2,1
4,6.3,2,1
4,6.4,2,1
4,6.5,2,1
4,6.6,2,1
4,6.7,2,1
4,6.8,2,1
4,6.9,2,1
4,7,2,1
4,7.1,2,1
4,7.2,2,1
4,7.3,2,1
4,7.4,2,1
4,7.5,2,1
4,7.6,2,1
4,7.7,2,1
4,7.8,2,1
4,7.9,2,1
4,8,2,1
5,-8,-1,0
5,-7.9,-1,0
5,-7.8,-1,0
5,-7.7,-1,0
5,-7.6,-1,0
5,-7.5,-1,0
5,-7.4,-1,0
5,-7.3,-1,0
5,-7.2,-1,0
5,-7.1,-1,0
5,-7,-1,0
5,-6.9,-1,0
5,-6.8,-1,0
5,-6.7,-1,0
5,-6.6,-1,0
5,-6.5,-1,0
5,-6.4,-1,0
5,-6.3,-1,0
5,-6.2,-1,0
5,-6.1,-1,0
5,-6,-1,0
5,-5.9,-1,0
5,-5.8,-1,0
5,-5.7,-1,0
5,-5.6,-1,0
5,-5.5,-1,0
5,-5.4,-1,0
5,-5.3,-1,0
5,-5.2,-1,0
5,-5.1,-1,0
5,-5,-1,0
5,-4.9,-1,0
5,-4.8,-1,0
5,-4.7,-1,0
5,-4.6,-1,0
5,-4.5,-0.640761,0.0166431
5,-4.4,-0.286602,0.052591
5,-4.3,-0.0589956,0.0841566
5,-4.2,0.0726289,0.105091
5,-4.1,0.165403,0.121283
5,-4,0.230959,0.133528
5,-3.9,0.273789,0.141915
5,-3.8,0.306664,0.148572
5,-3.7,0.398297,0.168191
5,-3.6,0.576019,0.211219
5,-3.5,0.765267,0.2655
5,-3.4,0.936785,0.323723
5,-3.3,0.981788,0.340623
5,-3.2,1.02029,0.355662
5,-3.1,1.05,0.367647
5,-3,1.08037,0.380255
5,-2.9,1.09815,0.387808
5,-2.8,1.13463,0.403703
5,-2.7,1.16184,0.415924
5,-2.6,1.17542,0.42214
5,-2.5,1.18829,0.428106
5,-2.4,1.20915,0.437939
5,-2.3,1.22904,0.44749
5,-2.2,1.24858,0.457055
5,-2.1,1.24858,0.457055
5,-2,1.24858,0.457055
5,-1.9,1.24858,0.457055
5,-1.8,1.24858,0.457055
5,-1.7,1.24858,0.457055
5,-1.6,1.24858,0.457055
5,-1.5,1.24858,0.457055
5,-1.4,1.24858,0.457055
5,-1.3,1.24858,0.457055
5,-1.2,1.24858,0.457055
5,-1.1,1.24858,0.457055
5,-1,1.24858,0.457055
5,-0.9,1.24858,0.457055
5,-0.8,1.24858,0.457055
5,-0.7,1.24858,0.457055
5,-0.6,1.24858,0.457055
5,-0.5,1.24858,0.457055
5,-0.4,1.24858,0.457055
5,-0.3,1.24858,0.457055
5,-0.2,1.24858,0.457055
5,-0.0999999,1.24858,0.457055
5,1.19209e-07,1.24858,0.457055
5,0.1,1.24858,0.457055
5,0.2,1.24858,0.457055
5,0.3,1.24858,0.457055
5,0.4,1.24858,0.457055
5,0.5,1.24858,0.457055
5,0.6,1.24858,0.457055
5,0.7,1.24858,0.457055
5,0.8,1.24858,0.457055
5,0.9,1.24858,0.457055
5,1,1.24858,0.457055
5,1.1,1.33207,0.499989
5,1.2,1.41556,0.546479
5,1.3,1.49905,0.596824
5,1.4,1.58254,0.651349
5,1.5,1.66603,0.710403
5,1.6,1.74953,0.774367
5,1.7,1.83302,0.843651
5,1.8,1.91651,0.918702
5,1.9,2,1
5,2,2,1
5,2.1,2,1
5,2.2,2,1
5,2.3,2,1
5,2.4,2,1
5,2.5,2,1
5,2.6,2,1
5,2.7,2,1
5,2.8,2,1
5,2.9,2,1
5,3,2,1
5,3.1,2,1
5,3.2,2,1
5,3.3,2,1
5,3.4,2,1
5,3.5,2,1
5,3.6,2,1
5,3.7,2,1
5,3.8,2,1
5,3.9,2,1
5,4,2,1
5,4.1,2,1
5,4.2,2,1
5,4.3,2,1
5,4.4,2,1
5,4.5,2,1
5,4.6,2,1
5,4.7,2,1
5,4.8,2,1
5,4.9,2,1
5,5,2,1
5,5.1,2,1
5,5.2,2,1
5,5.3,2,1
5,5.4,2,1
5,5.5,2,1
5,5.6,2,1
5,5.7,2,1
5,5.8,2,1
5,5.9,2,1
5,6,2,1
5,6.1,2,1
5,6.2,2,1
5,6.3,2,1
5,6.4,2,1
5,6.5,2,1
5,6.6,2,1
5,6.7,2,1
5,6.8,2,1
5,6.9,2,1
5,7,2,1
5,7.1,2,1
5,7.2,2,1
5,7.3,2,1
5,7.4,2,1
5,7.5,2,1
5,7.6,2,1
5,7.7,2,1
5,7.8,2,1
5,7.9,2,1
5,8,2,1
6,-8,-1,0
6,-7.9,-1,0
6,-7.8,-1,0
6,-7.7,-1,0
6,-7.6,-1,0
6,-7.5,-1,0
6,-7.4,-1,0
6,-7.3,-1,0
6,-7.2,-1,0
6,-7.1,-1,0
6,-7,-1,0
6,-6.9,-1,0
6,-6.8,-1,0
6,-6.7,-1,0
6,-6.6,-1,0
6,-6.5,-1,0
6,-6.4,-1,0
6,-6.3,-1,0
6,-6.2,-1,0
6,-6.1,-1,0
6,-6,-1,0
6,-5.9,-1,0
6,-5.8,-1,0
6,-5.7,-1,0
6,-5.6,-1,0
6,-5.5,-1,0
6,-5.4,-1,0
6,-5.3,-1,0
6,-5.2,-1,0
6,-5.1,-1,0
6,-5,-1,0
6,-4.9,-1,0
6,-4.8,-1,0
6,-4.7,-1,0
6,-4.6,-1,0
6,-4.5,-0.640761,0.0166431
6,-4.4,-0.286602,0.052591
6,-4.3,-0.0589957,0.0841566
6,-4.2,0.0726287,0.105091
6,-4.1,0.165403,0.121283
6,-4,0.230959,0.133528
6,-3.9,0.273789,0.141915
6,-3.8,0.306663,0.148572
6,-3.7,0.398298,0.168191
6,-3.6,0.576019,0.211219
6,-3.5,0.765266,0.2655
6,-3.4,0.936785,0.323723
6,-3.3,0.981788,0.340623
6,-3.2,1.02029,0.355662
6,-3.1,1.05,0.367648
6,-3,1.08037,0.380256
6,-2.9,1.09816,0.387808
6,-2.8,1.13463,0.403703
6,-2.7,1.16184,0.415924
6,-2.6,1.17542,0.42214
6,-2.5,1.18829,0.428106
6,-2.4,1.20915,0.437939
6,-2.3,1.22904,0.44749
6,-2.2,1.24858,0.457055
6,-2.1,1.24858,0.457055
6,-2,1.24858,0.457055
6,-1.9,1.24858,0.457055
6,-1.8,1.24858,0.457055
6,-1.7,1.24858,0.457055
6,-1.6,1.24858,0.457055
6,-1.5,1.24858,0.457055
6,-1.4,1.24858,0.457055
6,-1.3,1.24858,0.457055
6,-1.2,1.24858,0.457055
6,-1.1,1.24858,0.457055
6,-1,1.24858,0.457055
6,-0.9,1.24858,0.457055
6,-0.8,1.24858,0.457055
6,-0.7,1.24858,0.457055
6,-0.6,1.24858,0.457055
6,-0.5,1.24858,0.457055
6,-0.4,1.24858,0.457055
6,-0.3,1.24858,0.457055
6,-0.2,1.24858,0.457055
6,-0.0999999,1.24858,0.457055
6,1.19209e-07,1.24858,0.457055
6,0.1,1.24858,0.457055
6,0.2,1.24858,0.457055
6,0.3,1.24858,0.457055
6,0.4,1.24858,0.457055
6,0.5,1.24858,0.457055
6,0.6,1.24858,0.457055
6,0.7,1.24858,0.457055
6,0.8,1.24858,0.457055
6,0.9,1.24858,0.457055
6,1,1.24858,0.457055
6,1.1,1.33207,0.499989
6,1.2,1.41556,0.546479
6,1.3,1.49905,0.596824
6,1.4,1.58254,0.651349
6,1.5,1.66603,0.710403
6,1.6,1.74953,0.774367
