0,4.4,2.69897,1
0,4.5,2.69897,1
0,4.6,2.69897,1
0,4.7,2.69897,1
0,4.8,2.69897,1
0,4.9,2.69897,1
0,5,2.69897,1
0,5.1,2.69897,1
0,5.2,2.69897,1
0,5.3,2.69897,1
0,5.4,2.69897,1
0,5.5,2.69897,1
0,5.6,2.69897,1
0,5.7,2.69897,1
0,5.8,2.69897,1
0,5.9,2.69897,1
0,6,2.69897,1
0,6.1,2.69897,1
0,6.2,2.69897,1
0,6.3,2.69897,1
0,6.4,2.69897,1
0,6.5,2.69897,1
0,6.6,2.69897,1
0,6.7,2.69897,1
0,6.8,2.69897,1
0,6.9,2.69897,1
0,7,2.69897,1
0,7.1,2.69897,1
0,7.2,2.69897,1
0,7.3,2.69897,1
0,7.4,2.69897,1
0,7.5,2.69897,1
0,7.6,2.69897,1
0,7.7,2.69897,1
0,7.8,2.69897,1
0,7.9,2.69897,1
0,8,2.69897,1
1,-8,-2.30103,4.65847e-06
1,-7.9,-2.30103,4.65847e-06
1,-7.8,-2.30103,4.65847e-06
1,-7.7,-2.30103,4.65847e-06
1,-7.6,-2.30103,4.65847e-06
1,-7.5,-2.30103,4.65847e-06
1,-7.4,-2.30103,4.65847e-06
1,-7.3,-2.30103,4.65847e-06
1,-7.2,-2.30103,4.65847e-06
1,-7.1,-2.30103,4.65847e-06
1,-7,-2.30103,4.65847e-06
1,-6.9,-2.30103,4.65847e-06
1,-6.8,-2.30103,4.65847e-06
1,-6.7,-2.30103,4.65847e-06
1,-6.6,-2.30103,4.65847e-06
1,-6.5,-2.30103,4.65847e-06
1,-6.4,-2.30103,4.65847e-06
1,-6.3,-2.30103,4.65847e-06
1,-6.2,-2.30103,4.65847e-06
1,-6.1,-2.30103,4.65847e-06
1,-6,-2.30103,4.65847e-06
1,-5.9,-2.30103,4.65847e-06
1,-5.8,-2.30103,4.65847e-06
1,-5.7,-2.30103,4.65847e-06
1,-5.6,-2.30103,4.65847e-06
1,-5.5,-2.30103,4.65847e-06
1,-5.4,-2.30103,4.65847e-06
1,-5.3,-2.30103,4.65847e-06
1,-5.2,-2.30103,4.65847e-06
1,-5.1,-2.30103,4.65847e-06
1,-5,-2.30103,4.65847e-06
1,-4.9,-2.30103,4.65847e-06
1,-4.8,-2.30103,4.65847e-06
1,-4.7,-2.30103,4.65847e-06
1,-4.6,-2.30103,4.65847e-06
1,-4.5,-1.6352,0.00959225
1,-4.4,-1.01588,0.0199951
1,-4.3,-0.668498,0.0291527
1,-4.2,-0.477706,0.0357331
1,-4.1,-0.340484,0.0413293
1,-4,-0.240426,0.0459398
1,-3.9,-0.171513,0.0494045
1,-3.8,-0.116427,0.0523578
1,-3.7,0.0147909,0.0601124
1,-3.6,0.243878,0.0764694
1,-3.5,0.48038,0.0979998
1,-3.4,0.695903,0.122834
1,-3.3,0.762578,0.13172
1,-3.2,0.821289,0.140075
1,-3.1,0.869035,0.147258
1,-3,0.916641,0.154786
1,-2.9,0.949795,0.160255
1,-2.8,1.00232,0.169317
1,-2.7,1.04378,0.176828
1,-2.6,1.07008,0.181766
1,-2.5,1.09516,0.186603
1,-2.4,1.12779,0.193089
1,-2.3,1.1595,0.199606
1,-2.2,1.20031,0.20832
1,-2.1,1.20031,0.20832
1,-2,1.20031,0.20832
1,-1.9,1.20031,0.20832
1,-1.8,1.20031,0.20832
1,-1.7,1.20031,0.20832
1,-1.6,1.20031,0.20832
1,-1.5,1.20031,0.20832
1,-1.4,1.20031,0.20832
1,-1.3,1.20031,0.20832
1,-1.2,1.20031,0.20832
1,-1.1,1.20031,0.20832
1,-1,1.20031,0.20832
1,-0.9,1.20031,0.20832
1,-0.8,1.20031,0.20832
1,-0.7,1.20031,0.20832
1,-0.6,1.20031,0.20832
1,-0.5,1.20031,0.20832
1,-0.4,1.20031,0.20832
1,-0.3,1.20031,0.20832
1,-0.2,1.20031,0.20832
1,-0.0999999,1.20031,0.20832
1,1.19209e-07,1.20031,0.20832
1,0.1,1.20031,0.20832
1,0.2,1.20031,0.20832
1,0.3,1.20031,0.20832
1,0.4,1.20031,0.20832
1,0.5,1.20031,0.20832
1,0.6,1.20031,0.20832
1,0.7,1.20031,0.20832
1,0.8,1.20031,0.20832
1,0.9,1.20031,0.20832
1,1,1.20031,0.20832
1,1.1,1.29398,0.229783
1,1.2,1.38764,0.253456
1,1.3,1.48131,0.279568
1,1.4,1.57497,0.308367
1,1.5,1.66864,0.340133
1,1.6,1.76231,0.375171
1,1.7,1.85597,0.413817
1,1.8,1.94964,0.456443
1,1.9,2.04331,0.503459
1,2,2.13697,0.555317
1,2.1,2.23064,0.612517
1,2.2,2.3243,0.675608
1,2.3,2.41797,0.745198
1,2.4,2.51164,0.821954
1,2.5,2.6053,0.906617
1,2.6,2.69897,1
1,2.7,2.69897,1
1,2.8,2.69897,1
1,2.9,2.69897,1
1,3,2.69897,1
1,3.1,2.69897,1
1,3.2,2.69897,1
1,3.3,2.69897,1
1,3.4,2.69897,1
1,3.5,2.69897,1
1,3.6,2.69897,1
1,3.7,2.69897,1
1,3.8,2.69897,1
1,3.9,2.69897,1
1,4,2.69897,1
1,4.1,2.69897,1
1,4.2,2.69897,1
1,4.3,2.69897,1
1,4.4,2.69897,1
1,4.5,2.69897,1
1,4.6,2.69897,1
1,4.7,2.69897,1
1,4.8,2.69897,1
1,4.9,2.69897,1
1,5,2.69897,1
1,5.1,2.69897,1
1,5.2,2.69897,1
1,5.3,2.69897,1
1,5.4,2.69897,1
1,5.5,2.69897,1
1,5.6,2.69897,1
1,5.7,2.69897,1
1,5.8,2.69897,1
1,5.9,2.69897,1
1,6,2.69897,1
1,6.1,2.69897,1
1,6.2,2.69897,1
1,6.3,2.69897,1
1,6.4,2.69897,1
1,6.5,2.69897,1
1,6.6,2.69897,1
1,6.7,2.69897,1
1,6.8,2.69897,1
1,6.9,2.69897,1
1,7,2.69897,1
1,7.1,2.69897,1
1,7.2,2.69897,1
1,7.3,2.69897,1
1,7.4,2.69897,1
1,7.5,2.69897,1
1,7.6,2.69897,1
1,7.7,2.69897,1
1,7.8,2.69897,1
1,7.9,2.69897,1
1,8,2.69897,1
2,-8,-2.30103,4.65847e-06
2,-7.9,-2.30103,4.65847e-06
2,-7.8,-2.30103,4.65847e-06
2,-7.7,-2.30103,4.65847e-06
2,-7.6,-2.30103,4.65847e-06
2,-7.5,-2.30103,4.65847e-06
2,-7.4,-2.30103,4.65847e-06
2,-7.3,-2.30103,4.65847e-06
2,-7.2,-2.30103,4.65847e-06
2,-7.1,-2.30103,4.65847e-06
2,-7,-2.30103,4.65847e-06
2,-6.9,-2.30103,4.65847e-06
2,-6.8,-2.30103,4.65847e-06
2,-6.7,-2.30103,4.65847e-06
2,-6.6,-2.30103,4.65847e-06
2,-6.5,-2.30103,4.65847e-06
2,-6.4,-2.30103,4.65847e-06
2,-6.3,-2.30103,4.65847e-06
2,-6.2,-2.30103,4.65847e-06
2,-6.1,-2.30103,4.65847e-06
2,-6,-2.30103,4.65847e-06
2,-5.9,-2.30103,4.65847e-06
2,-5.8,-2.30103,4.65847e-06
2,-5.7,-2.30103,4.65847e-06
2,-5.6,-2.30103,4.65847e-06
2,-5.5,-2.30103,4.65847e-06
2,-5.4,-2.30103,4.65847e-06
2,-5.3,-2.30103,4.65847e-06
2,-5.2,-2.30103,4.65847e-06
2,-5.1,-2.30103,4.65847e-06
2,-5,-2.30103,4.65847e-06
2,-4.9,-2.30103,4.65847e-06
2,-4.8,-2.30103,4.65847e-06
2,-4.7,-2.30103,4.65847e-06
2,-4.6,-2.30103,4.65847e-06
2,-4.5,-1.6352,0.00959225
2,-4.4,-1.01588,0.0199951
2,-4.3,-0.668498,0.0291527
2,-4.2,-0.477706,0.0357331
2,-4.1,-0.340484,0.0413293
2,-4,-0.240426,0.0459398
2,-3.9,-0.171513,0.0494045
2,-3.8,-0.116428,0.0523578
2,-3.7,0.0147908,0.0601124
2,-3.6,0.243878,0.0764694
2,-3.5,0.48038,0.0979998
2,-3.4,0.695903,0.122834
2,-3.3,0.762578,0.13172
2,-3.2,0.821289,0.140075
2,-3.1,0.869035,0.147258
2,-3,0.916641,0.154786
2,-2.9,0.949795,0.160255
2,-2.8,1.00232,0.169317
2,-2.7,1.04378,0.176828
2,-2.6,1.07008,0.181766
2,-2.5,1.09516,0.186603
2,-2.4,1.12779,0.193089
2,-2.3,1.1595,0.199606
2,-2.2,1.20031,0.20832
2,-2.1,1.20031,0.20832
2,-2,1.20031,0.20832
2,-1.9,1.20031,0.20832
2,-1.8,1.20031,0.20832
2,-1.7,1.20031,0.20832
2,-1.6,1.20031,0.20832
2,-1.5,1.20031,0.20832
2,-1.4,1.20031,0.20832
2,-1.3,1.20031,0.20832
2,-1.2,1.20031,0.20832
2,-1.1,1.20031,0.20832
2,-1,1.20031,0.20832
2,-0.9,1.20031,0.20832
2,-0.8,1.20031,0.20832
2,-0.7,1.20031,0.20832
2,-0.6,1.20031,0.20832
2,-0.5,1.20031,0.20832
2,-0.4,1.20031,0.20832
2,-0.3,1.20031,0.20832
2,-0.2,1.20031,0.20832
2,-0.0999999,1.20031,0.20832
2,1.19209e-07,1.20031,0.20832
2,0.1,1.20031,0.20832
2,0.2,1.20031,0.20832
2,0.3,1.20031,0.20832
2,0.4,1.20031,0.20832
2,0.5,1.20031,0.20832
2,0.6,1.20031,0.20832
2,0.7,1.20031,0.20832
2,0.8,1.20031,0.20832
2,0.9,1.20031,0.20832
2,1,1.20031,0.20832
2,1.1,1.29398,0.229783
2,1.2,1.38764,0.253456
2,1.3,1.48131,0.279568
2,1.4,1.57497,0.308367
2,1.5,1.66864,0.340133
2,1.6,1.76231,0.375171
2,1.7,1.85597,0.413817
2,1.8,1.94964,0.456443
2,1.9,2.04331,0.503459
2,2,2.13697,0.555317
2,2.1,2.23064,0.612517
2,2.2,2.3243,0.675608
2,2.3,2.41797,0.745198
2,2.4,2.51164,0.821954
2,2.5,2.6053,0.906617
2,2.6,2.69897,1
2,2.7,2.69897,1
2,2.8,2.69897,1
2,2.9,2.69897,1
2,3,2.69897,1
2,3.1,2.69897,1
2,3.2,2.69897,1
2,3.3,2.69897,1
2,3.4,2.69897,1
2,3.5,2.69897,1
2,3.6,2.69897,1
2,3.7,2.69897,1
2,3.8,2.69897,1
2,3.9,2.69897,1
2,4,2.69897,1
2,4.1,2.69897,1
2,4.2,2.69897,1
2,4.3,2.69897,1
2,4.4,2.69897,1
2,4.5,2.69897,1
2,4.6,2.69897,1
2,4.7,2.69897,1
2,4.8,2.69897,1
2,4.9,2.69897,1
2,5,2.69897,1
2,5.1,2.69897,1
2,5.2,2.69897,1
2,5.3,2.69897,1
2,5.4,2.69897,1
2,5.5,2.69897,1
2,5.6,2.69897,1
2,5.7,2.69897,1
2,5.8,2.69897,1
2,5.9,2.69897,1
2,6,2.69897,1
2,6.1,2.69897,1
2,6.2,2.69897,1
2,6.3,2.69897,1
2,6.4,2.69897,1
2,6.5,2.69897,1
2,6.6,2.69897,1
2,6.7,2.69897,1
2,6.8,2.69897,1
2,6.9,2.69897,1
2,7,2.69897,1
2,7.1,2.69897,1
2,7.2,2.69897,1
2,7.3,2.69897,1
2,7.4,2.69897,1
2,7.5,2.69897,1
2,7.6,2.69897,1
2,7.7,2.69897,1
2,7.8,2.69897,1
2,7.9,2.69897,1
2,8,2.69897,1
3,-8,-2.30103,4.65847e-06
3,-7.9,-2.30103,4.65847e-06
3,-7.8,-2.30103,4.65847e-06
3,-7.7,-2.30103,4.65847e-06
3,-7.6,-2.30103,4.65847e-06
3,-7.5,-2.30103,4.65847e-06
3,-7.4,-2.30103,4.65847e-06
3,-7.3,-2.30103,4.65847e-06
3,-7.2,-2.30103,4.65847e-06
3,-7.1,-2.30103,4.65847e-06
3,-7,-2.30103,4.65847e-06
3,-6.9,-2.30103,4.65847e-06
3,-6.8,-2.30103,4.65847e-06
3,-6.7,-2.30103,4.65847e-06
3,-6.6,-2.30103,4.65847e-06
3,-6.5,-2.30103,4.65847e-06
3,-6.4,-2.30103,4.65847e-06
3,-6.3,-2.30103,4.65847e-06
3,-6.2,-2.30103,4.65847e-06
3,-6.1,-2.30103,4.65847e-06
3,-6,-2.30103,4.65847e-06
3,-5.9,-2.30103,4.65847e-06
3,-5.8,-2.30103,4.65847e-06
3,-5.7,-2.30103,4.65847e-06
3,-5.6,-2.30103,4.65847e-06
3,-5.5,-2.30103,4.65847e-06
3,-5.4,-2.30103,4.65847e-06
3,-5.3,-2.30103,4.65847e-06
3,-5.2,-2.30103,4.65847e-06
3,-5.1,-2.30103,4.65847e-06
3,-5,-2.30103,4.65847e-06
3,-4.9,-2.30103,4.65847e-06
3,-4.8,-2.30103,4.65847e-06
3,-4.7,-2.30103,4.65847e-06
3,-4.6,-2.30103,4.65847e-06
3,-4.5,-1.6352,0.00959225
3,-4.4,-1.01588,0.0199951
3,-4.3,-0.668498,0.0291527
3,-4.2,-0.477707,0.0357331
3,-4.1,-0.340484,0.0413293
3,-4,-0.240426,0.0459397
3,-3.9,-0.171513,0.0494045
3,-3.8,-0.116428,0.0523578
3,-3.7,0.0147908,0.0601124
3,-3.6,0.243878,0.0764694
3,-3.5,0.48038,0.0979998
3,-3.4,0.695902,0.122834
3,-3.3,0.762578,0.13172
3,-3.2,0.821289,0.140075
3,-3.1,0.869036,0.147258
3,-3,0.916641,0.154786
3,-2.9,0.949795,0.160255
3,-2.8,1.00232,0.169317
3,-2.7,1.04378,0.176828
3,-2.6,1.07008,0.181766
3,-2.5,1.09516,0.186603
3,-2.4,1.12779,0.193089
3,-2.3,1.1595,0.199606
3,-2.2,1.20031,0.20832
3,-2.1,1.20031,0.20832
3,-2,1.20031,0.20832
3,-1.9,1.20031,0.20832
3,-1.8,1.20031,0.20832
3,-1.7,1.20031,0.20832
3,-1.6,1.20031,0.20832
3,-1.5,1.20031,0.20832
3,-1.4,1.20031,0.20832
3,-1.3,1.20031,0.20832
3,-1.2,1.20031,0.20832
3,-1.1,1.20031,0.20832
3,-1,1.20031,0.20832
3,-0.9,1.20031,0.20832
3,-0.8,1.20031,0.20832
3,-0.7,1.20031,0.20832
3,-0.6,1.20031,0.20832
3,-0.5,1.20031,0.20832
3,-0.4,1.20031,0.20832
3,-0.3,1.20031,0.20832
3,-0.2,1.20031,0.20832
3,-0.0999999,1.20031,0.20832
3,1.19209e-07,1.20031,0.20832
3,0.1,1.20031,0.20832
3,0.2,1.20031,0.20832
3,0.3,1.20031,0.20832
3,0.4,1.20031,0.20832
3,0.5,1.20031,0.20832
3,0.6,1.20031,0.20832
3,0.7,1.20031,0.20832
3,0.8,1.20031,0.20832
3,0.9,1.20031,0.20832
3,1,1.20031,0.20832
3,1.1,1.29398,0.229783
3,1.2,1.38764,0.253456
3,1.3,1.48131,0.279568
3,1.4,1.57497,0.308367
3,1.5,1.66864,0.340133
3,1.6,1.76231,0.375171
3,1.7,1.85597,0.413817
3,1.8,1.94964,0.456443
3,1.9,2.04331,0.503459
3,2,2.13697,0.555317
3,2.1,2.23064,0.612517
3,2.2,2.3243,0.675608
3,2.3,2.41797,0.745198
3,2.4,2.51164,0.821954
3,2.5,2.6053,0.906617
3,2.6,2.69897,1
3,2.7,2.69897,1
3,2.8,2.69897,1
3,2.9,2.69897,1
3,3,2.69897,1
3,3.1,2.69897,1
3,3.2,2.69897,1
3,3.3,2.69897,1
3,3.4,2.69897,1
3,3.5,2.69897,1
3,3.6,2.69897,1
3,3.7,2.69897,1
3,3.8,2.69897,1
3,3.9,2.69897,1
3,4,2.69897,1
3,4.1,2.69897,1
3,4.2,2.69897,1
3,4.3,2.69897,1
3,4.4,2.69897,1
3,4.5,2.69897,1
3,4.6,2.69897,1
3,4.7,2.69897,1
3,4.8,2.69897,1
3,4.9,2.69897,1
3,5,2.69897,1
3,5.1,2.69897,1
3,5.2,2.69897,1
3,5.3,2.69897,1
3,5.4,2.69897,1
3,5.5,2.69897,1
3,5.6,2.69897,1
3,5.7,2.69897,1
3,5.8,2.69897,1
3,5.9,2.69897,1
3,6,2.69897,1
3,6.1,2.69897,1
3,6.2,2.69897,1
3,6.3,2.69897,1
3,6.4,2.69897,1
3,6.5,2.69897,1
3,6.6,2.69897,1
3,6.7,2.69897,1
3,6.8,2.69897,1
3,6.9,2.69897,1
3,7,2.69897,1
3,7.1,2.69897,1
3,7.2,2.69897,1
3,7.3,2.69897,1
3,7.4,2.69897,1
3,7.5,2.69897,1
3,7.6,2.69897,1
3,7.7,2.69897,1
3,7.8,2.69897,1
3,7.9,2.69897,1
3,8,2.69897,1
4,-8,-2.30103,4.65847e-06
4,-7.9,-2.30103,4.65847e-06
4,-7.8,-2.30103,4.65847e-06
4,-7.7,-2.30103,4.65847e-06
4,-7.6,-2.30103,4.65847e-06
4,-7.5,-2.30103,4.65847e-06
4,-7.4,-2.30103,4.65847e-06
4,-7.3,-2.30103,4.65847e-06
4,-7.2,-2.30103,4.65847e-06
4,-7.1,-2.30103,4.65847e-06
4,-7,-2.30103,4.65847e-06
4,-6.9,-2.30103,4.65847e-06
4,-6.8,-2.30103,4.65847e-06
4,-6.7,-2.30103,4.65847e-06
4,-6.6,-2.30103,4.65847e-06
4,-6.5,-2.30103,4.65847e-06
4,-6.4,-2.30103,4.65847e-06
4,-6.3,-2.30103,4.65847e-06
4,-6.2,-2.30103,4.65847e-06
4,-6.1,-2.30103,4.65847e-06
4,-6,-2.30103,4.65847e-06
4,-5.9,-2.30103,4.65847e-06
4,-5.8,-2.30103,4.65847e-06
4,-5.7,-2.30103,4.65847e-06
4,-5.6,-2.30103,4.65847e-06
4,-5.5,-2.30103,4.65847e-06
4,-5.4,-2.30103,4.65847e-06
4,-5.3,-2.30103,4.65847e-06
4,-5.2,-2.30103,4.65847e-06
4,-5.1,-2.30103,4.65847e-06
4,-5,-2.30103,4.65847e-06
4,-4.9,-2.30103,4.65847e-06
4,-4.8,-2.30103,4.65847e-06
4,-4.7,-2.30103,4.65847e-06
4,-4.6,-2.30103,4.65847e-06
4,-4.5,-1.6352,0.00959225
4,-4.4,-1.01588,0.0199951
4,-4.3,-0.668499,0.0291527
4,-4.2,-0.477707,0.0357331
4,-4.1,-0.340485,0.0413293
4,-4,-0.240426,0.0459397
4,-3.9,-0.171513,0.0494045
4,-3.8,-0.116428,0.0523577
4,-3.7,0.0147907,0.0601124
4,-3.6,0.243878,0.0764693
4,-3.5,0.480379,0.0979997
4,-3.4,0.695902,0.122834
4,-3.3,0.762578,0.13172
4,-3.2,0.82129,0.140075
4,-3.1,0.869036,0.147258
4,-3,0.916641,0.154786
4,-2.9,0.949795,0.160255
4,-2.8,1.00232,0.169317
4,-2.7,1.04378,0.176829
4,-2.6,1.07008,0.181766
4,-2.5,1.09516,0.186603
4,-2.4,1.12779,0.193089
4,-2.3,1.1595,0.199606
4,-2.2,1.20031,0.20832
4,-2.1,1.20031,0.20832
4,-2,1.20031,0.20832
4,-1.9,1.20031,0.20832
4,-1.8,1.20031,0.20832
4,-1.7,1.20031,0.20832
4,-1.6,1.20031,0.20832
4,-1.5,1.20031,0.20832
4,-1.4,1.20031,0.20832
4,-1.3,1.20031,0.20832
4,-1.2,1.20031,0.20832
4,-1.1,1.20031,0.20832
4,-1,1.20031,0.20832
4,-0.9,1.20031,0.20832
4,-0.8,1.20031,0.20832
4,-0.7,1.20031,0.20832
4,-0.6,1.20031,0.20832
4,-0.5,1.20031,0.20832
4,-0.4,1.20031,0.20832
4,-0.3,1.20031,0.20832
4,-0.2,1.20031,0.20832
4,-0.0999999,1.20031,0.20832
4,1.19209e-07,1.20031,0.20832
4,0.1,1.20031,0.20832
4,0.2,1.20031,0.20832
4,0.3,1.20031,0.20832
4,0.4,1.20031,0.20832
4,0.5,1.20031,0.20832
4,0.6,1.20031,0.20832
4,0.7,1.20031,0.20832
4,0.8,1.20031,0.20832
4,0.9,1.20031,0.20832
4,1,1.20031,0.20832
4,1.1,1.29398,0.229783
4,1.2,1.38764,0.253456
4,1.3,1.48131,0.279568
4,1.4,1.57497,0.308368
4,1.5,1.66864,0.340133
4,1.6,1.76231,0.375171
4,1.7,1.85597,0.413817
4,1.8,1.94964,0.456443
4,1.9,2.04331,0.503459
4,2,2.13697,0.555317
4,2.1,2.23064,0.612517
4,2.2,2.3243,0.675608
4,2.3,2.41797,0.745198
4,2.4,2.51164,0.821954
4,2.5,2.6053,0.906617
4,2.6,2.69897,1
4,2.7,2.69897,1
4,2.8,2.69897,1
4,2.9,2.69897,1
4,3,2.69897,1
4,3.1,2.69897,1
4,3.2,2.69897,1
4,3.3,2.69897,1
4,3.4,2.69897,1
4,3.5,2.69897,1
4,3.6,2.69897,1
4,3.7,2.69897,1
4,3.8,2.69897,1
4,3.9,2.69897,1
4,4,2.69897,1
4,4.1,2.69897,1
4,4.2,2.69897,1
4,4.3,2.69897,1
4,4.4,2.69897,1
4,4.5,2.69897,1
4,4.6,2.69897,1
4,4.7,2.69897,1
4,4.8,2.69897,1
4,4.9,2.69897,1
4,5,2.69897,1
4,5.1,2.69897,1
4,5.2,2.69897,1
4,5.3,2.69897,1
4,5.4,2.69897,1
4,5.5,2.69897,1
4,5.6,2.69897,1
4,5.7,2.69897,1
4,5.8,2.69897,1
4,5.9,2.69897,1
4,6,2.69897,1
4,6.1,2.69897,1
4,6.2,2.69897,1
4,6.3,2.69897,1
4,6.4,2.69897,1
4,6.5,2.69897,1
4,6.6,2.69897,1
4,6.7,2.69897,1
4,6.8,2.69897,1
4,6.9,2.69897,1
4,7,2.69897,1
4,7.1,2.69897,1
4,7.2,2.69897,1
4,7.3,2.69897,1
4,7.4,2.69897,1
4,7.5,2.69897,1
4,7.6,2.69897,1
4,7.7,2.69897,1
4,7.8,2.69897,1
4,7.9,2.69897,1
4,8,2.69897,1
5,-8,-2.30103,4.65847e-06
5,-7.9,-2.30103,4.65847e-06
5,-7.8,-2.30103,4.65847e-06
5,-7.7,-2.30103,4.65847e-06
5,-7.6,-2.30103,4.65847e-06
5,-7.5,-2.30103,4.65847e-06
5,-7.4,-2.30103,4.65847e-06
5,-7.3,-2.30103,4.65847e-06
5,-7.2,-2.30103,4.65847e-06
5,-7.1,-2.30103,4.65847e-06
5,-7,-2.30103,4.65847e-06
5,-6.9,-2.30103,4.65847e-06
5,-6.8,-2.30103,4.65847e-06
5,-6.7,-2.30103,4.65847e-06
5,-6.6,-2.30103,4.65847e-06
5,-6.5,-2.30103,4.65847e-06
5,-6.4,-2.30103,4.65847e-06
5,-6.3,-2.30103,4.65847e-06
5,-6.2,-2.30103,4.65847e-06
5,-6.1,-2.30103,4.65847e-06
5,-6,-2.30103,4.65847e-06
5,-5.9,-2.30103,4.65847e-06
5,-5.8,-2.30103,4.65847e-06
5,-5.7,-2.30103,4.65847e-06
5,-5.6,-2.30103,4.65847e-06
5,-5.5,-2.30103,4.65847e-06
5,-5.4,-2.30103,4.65847e-06
5,-5.3,-2.30103,4.65847e-06
5,-5.2,-2.30103,4.65847e-06
5,-5.1,-2.30103,4.65847e-06
5,-5,-2.30103,4.65847e-06
5,-4.9,-2.30103,4.65847e-06
5,-4.8,-2.30103,4.65847e-06
5,-4.7,-2.30103,4.65847e-06
5,-4.6,-2.30103,4.65847e-06
5,-4.5,-1.6352,0.00959225
5,-4.4,-1.01588,0.0199951
5,-4.3,-0.668499,0.0291527
5,-4.2,-0.477707,0.0357331
5,-4.1,-0.340485,0.0413293
5,-4,-0.240427,0.0459397
5,-3.9,-0.171514,0.0494044
