0,5.4,2.69897,1
0,5.5,2.69897,1
0,5.6,2.69897,1
0,5.7,2.69897,1
0,5.8,2.69897,1
0,5.9,2.69897,1
0,6,2.69897,1
0,6.1,2.69897,1
0,6.2,2.69897,1
0,6.3,2.69897,1
0,6.4,2.69897,1
0,6.5,2.69897,1
0,6.6,2.69897,1
0,6.7,2.69897,1
0,6.8,2.69897,1
0,6.9,2.69897,1
0,7,2.69897,1
0,7.1,2.69897,1
0,7.2,2.69897,1
0,7.3,2.69897,1
0,7.4,2.69897,1
0,7.5,2.69897,1
0,7.6,2.69897,1
0,7.7,2.69897,1
0,7.8,2.69897,1
0,7.9,2.69897,1
0,8,2.69897,1
1,-8,-2.30103,4.65847e-06
1,-7.9,-2.30103,4.65847e-06
1,-7.8,-2.30103,4.65847e-06
1,-7.7,-2.30103,4.65847e-06
1,-7.6,-2.30103,4.65847e-06
1,-7.5,-2.30103,4.65847e-06
1,-7.4,-2.30103,4.65847e-06
1,-7.3,-2.30103,4.65847e-06
1,-7.2,-2.30103,4.65847e-06
1,-7.1,-2.30103,4.65847e-06
1,-7,-2.30103,4.65847e-06
1,-6.9,-2.30103,4.65847e-06
1,-6.8,-2.30103,4.65847e-06
1,-6.7,-2.30103,4.65847e-06
1,-6.6,-2.30103,4.65847e-06
1,-6.5,-2.30103,4.65847e-06
1,-6.4,-2.30103,4.65847e-06
1,-6.3,-2.30103,4.65847e-06
1,-6.2,-2.30103,4.65847e-06
1,-6.1,-2.30103,4.65847e-06
1,-6,-2.30103,4.65847e-06
1,-5.9,-2.30103,4.65847e-06
1,-5.8,-2.30103,4.65847e-06
1,-5.7,-2.30103,4.65847e-06
1,-5.6,-2.30103,4.65847e-06
1,-5.5,-2.30103,4.65847e-06
1,-5.4,-2.30103,4.65847e-06
1,-5.3,-2.30103,4.65847e-06
1,-5.2,-2.30103,4.65847e-06
1,-5.1,-2.30103,4.65847e-06
1,-5,-2.30103,4.65847e-06
1,-4.9,-2.30103,4.65847e-06
1,-4.8,-2.30103,4.65847e-06
1,-4.7,-2.30103,4.65847e-06
1,-4.6,-2.30103,4.65847e-06
1,-4.5,-1.50448,0.0113496
1,-4.4,-0.806737,0.0251229
1,-4.3,-0.349237,0.0409482
1,-4.2,-0.0586533,0.0556422
1,-4.1,0.178604,0.0714045
1,-4,0.372708,0.0875369
1,-3.9,0.535204,0.103797
1,-3.8,0.674225,0.120076
1,-3.7,0.843923,0.143436
1,-3.6,1.0209,0.172643
1,-3.5,1.19298,0.206727
1,-3.4,1.35766,0.245626
1,-3.3,1.46975,0.276205
1,-3.2,1.57572,0.30861
1,-3.1,1.67432,0.342163
1,-3,1.76951,0.378012
1,-2.9,1.85636,0.413983
1,-2.8,1.94994,0.456587
1,-2.7,2.03741,0.500364
1,-2.6,2.11495,0.542663
1,-2.5,2.19093,0.58758
1,-2.4,2.27156,0.639323
1,-2.3,2.35084,0.694637
1,-2.2,2.42759,0.752741
1,-2.1,2.49561,0.808283
1,-2,2.54946,0.855144
1,-1.9,2.59077,0.892932
1,-1.8,2.62752,0.927942
1,-1.7,2.69897,1
1,-1.6,2.69897,1
1,-1.5,2.69897,1
1,-1.4,2.69897,1
1,-1.3,2.69897,1
1,-1.2,2.69897,1
1,-1.1,2.69897,1
1,-1,2.69897,1
1,-0.9,2.69897,1
1,-0.8,2.69897,1
1,-0.7,2.69897,1
1,-0.6,2.69897,1
1,-0.5,2.69897,1
1,-0.4,2.69897,1
1,-0.3,2.69897,1
1,-0.2,2.69897,1
1,-0.0999999,2.69897,1
1,1.19209e-07,2.69897,1
1,0.1,2.69897,1
1,0.2,2.69897,1
1,0.3,2.69897,1
1,0.4,2.69897,1
1,0.5,2.69897,1
1,0.6,2.69897,1
1,0.7,2.69897,1
1,0.8,2.69897,1
1,0.9,2.69897,1
1,1,2.69897,1
1,1.1,2.69897,1
1,1.2,2.69897,1
1,1.3,2.69897,1
1,1.4,2.69897,1
1,1.5,2.69897,1
1,1.6,2.69897,1
1,1.7,2.69897,1
1,1.8,2.69897,1
1,1.9,2.69897,1
1,2,2.69897,1
1,2.1,2.69897,1
1,2.2,2.69897,1
1,2.3,2.69897,1
1,2.4,2.69897,1
1,2.5,2.69897,1
1,2.6,2.69897,1
1,2.7,2.69897,1
1,2.8,2.69897,1
1,2.9,2.69897,1
1,3,2.69897,1
1,3.1,2.69897,1
1,3.2,2.69897,1
1,3.3,2.69897,1
1,3.4,2.69897,1
1,3.5,2.69897,1
1,3.6,2.69897,1
1,3.7,2.69897,1
1,3.8,2.69897,1
1,3.9,2.69897,1
1,4,2.69897,1
1,4.1,2.69897,1
1,4.2,2.69897,1
1,4.3,2.69897,1
1,4.4,2.69897,1
1,4.5,2.69897,1
1,4.6,2.69897,1
1,4.7,2.69897,1
1,4.8,2.69897,1
1,4.9,2.69897,1
1,5,2.69897,1
1,5.1,2.69897,1
1,5.2,2.69897,1
1,5.3,2.69897,1
1,5.4,2.69897,1
1,5.5,2.69897,1
1,5.6,2.69897,1
1,5.7,2.69897,1
1,5.8,2.69897,1
1,5.9,2.69897,1
1,6,2.69897,1
1,6.1,2.69897,1
1,6.2,2.69897,1
1,6.3,2.69897,1
1,6.4,2.69897,1
1,6.5,2.69897,1
1,6.6,2.69897,1
1,6.7,2.69897,1
1,6.8,2.69897,1
1,6.9,2.69897,1
1,7,2.69897,1
1,7.1,2.69897,1
1,7.2,2.69897,1
1,7.3,2.69897,1
1,7.4,2.69897,1
1,7.5,2.69897,1
1,7.6,2.69897,1
1,7.7,2.69897,1
1,7.8,2.69897,1
1,7.9,2.69897,1
1,8,2.69897,1
2,-8,-2.30103,4.65847e-06
2,-7.9,-2.30103,4.65847e-06
2,-7.8,-2.30103,4.65847e-06
2,-7.7,-2.30103,4.65847e-06
2,-7.6,-2.30103,4.65847e-06
2,-7.5,-2.30103,4.65847e-06
2,-7.4,-2.30103,4.65847e-06
2,-7.3,-2.30103,4.65847e-06
2,-7.2,-2.30103,4.65847e-06
2,-7.1,-2.30103,4.65847e-06
2,-7,-2.30103,4.65847e-06
2,-6.9,-2.30103,4.65847e-06
2,-6.8,-2.30103,4.65847e-06
2,-6.7,-2.30103,4.65847e-06
2,-6.6,-2.30103,4.65847e-06
2,-6.5,-2.30103,4.65847e-06
2,-6.4,-2.30103,4.65847e-06
2,-6.3,-2.30103,4.65847e-06
2,-6.2,-2.30103,4.65847e-06
2,-6.1,-2.30103,4.65847e-06
2,-6,-2.30103,4.65847e-06
2,-5.9,-2.30103,4.65847e-06
2,-5.8,-2.30103,4.65847e-06
2,-5.7,-2.30103,4.65847e-06
2,-5.6,-2.30103,4.65847e-06
2,-5.5,-2.30103,4.65847e-06
2,-5.4,-2.30103,4.65847e-06
2,-5.3,-2.30103,4.65847e-06
2,-5.2,-2.30103,4.65847e-06
2,-5.1,-2.30103,4.65847e-06
2,-5,-2.30103,4.65847e-06
2,-4.9,-2.30103,4.65847e-06
2,-4.8,-2.30103,4.65847e-06
2,-4.7,-2.30103,4.65847e-06
2,-4.6,-2.30103,4.65847e-06
2,-4.5,-1.50448,0.0113496
2,-4.4,-0.806737,0.0251229
2,-4.3,-0.349237,0.0409482
2,-4.2,-0.0586532,0.0556422
2,-4.1,0.178604,0.0714046
2,-4,0.372708,0.0875369
2,-3.9,0.535204,0.103797
2,-3.8,0.674225,0.120076
2,-3.7,0.843923,0.143436
2,-3.6,1.0209,0.172643
2,-3.5,1.19298,0.206727
2,-3.4,1.35766,0.245626
2,-3.3,1.46975,0.276205
2,-3.2,1.57572,0.30861
2,-3.1,1.67433,0.342163
2,-3,1.76951,0.378012
2,-2.9,1.85636,0.413983
2,-2.8,1.94994,0.456587
2,-2.7,2.03741,0.500364
2,-2.6,2.11495,0.542663
2,-2.5,2.19093,0.58758
2,-2.4,2.27156,0.639323
2,-2.3,2.35084,0.694637
2,-2.2,2.42759,0.752741
2,-2.1,2.49561,0.808283
2,-2,2.54946,0.855144
2,-1.9,2.59077,0.892932
2,-1.8,2.62752,0.927942
2,-1.7,2.69897,1
2,-1.6,2.69897,1
2,-1.5,2.69897,1
2,-1.4,2.69897,1
2,-1.3,2.69897,1
2,-1.2,2.69897,1
2,-1.1,2.69897,1
2,-1,2.69897,1
2,-0.9,2.69897,1
2,-0.8,2.69897,1
2,-0.7,2.69897,1
2,-0.6,2.69897,1
2,-0.5,2.69897,1
2,-0.4,2.69897,1
2,-0.3,2.69897,1
2,-0.2,2.69897,1
2,-0.0999999,2.69897,1
2,1.19209e-07,2.69897,1
2,0.1,2.69897,1
2,0.2,2.69897,1
2,0.3,2.69897,1
2,0.4,2.69897,1
2,0.5,2.69897,1
2,0.6,2.69897,1
2,0.7,2.69897,1
2,0.8,2.69897,1
2,0.9,2.69897,1
2,1,2.69897,1
2,1.1,2.69897,1
2,1.2,2.69897,1
2,1.3,2.69897,1
2,1.4,2.69897,1
2,1.5,2.69897,1
2,1.6,2.69897,1
2,1.7,2.69897,1
2,1.8,2.69897,1
2,1.9,2.69897,1
2,2,2.69897,1
2,2.1,2.69897,1
2,2.2,2.69897,1
2,2.3,2.69897,1
2,2.4,2.69897,1
2,2.5,2.69897,1
2,2.6,2.69897,1
2,2.7,2.69897,1
2,2.8,2.69897,1
2,2.9,2.69897,1
2,3,2.69897,1
2,3.1,2.69897,1
2,3.2,2.69897,1
2,3.3,2.69897,1
2,3.4,2.69897,1
2,3.5,2.69897,1
2,3.6,2.69897,1
2,3.7,2.69897,1
2,3.8,2.69897,1
2,3.9,2.69897,1
2,4,2.69897,1
2,4.1,2.69897,1
2,4.2,2.69897,1
2,4.3,2.69897,1
2,4.4,2.69897,1
2,4.5,2.69897,1
2,4.6,2.69897,1
2,4.7,2.69897,1
2,4.8,2.69897,1
2,4.9,2.69897,1
2,5,2.69897,1
2,5.1,2.69897,1
2,5.2,2.69897,1
2,5.3,2.69897,1
2,5.4,2.69897,1
2,5.5,2.69897,1
2,5.6,2.69897,1
2,5.7,2.69897,1
2,5.8,2.69897,1
2,5.9,2.69897,1
2,6,2.69897,1
2,6.1,2.69897,1
2,6.2,2.69897,1
2,6.3,2.69897,1
2,6.4,2.69897,1
2,6.5,2.69897,1
2,6.6,2.69897,1
2,6.7,2.69897,1
2,6.8,2.69897,1
2,6.9,2.69897,1
2,7,2.69897,1
2,7.1,2.69897,1
2,7.2,2.69897,1
2,7.3,2.69897,1
2,7.4,2.69897,1
2,7.5,2.69897,1
2,7.6,2.69897,1
2,7.7,2.69897,1
2,7.8,2.69897,1
2,7.9,2.69897,1
2,8,2.69897,1
3,-8,-2.30103,4.65847e-06
3,-7.9,-2.30103,4.65847e-06
3,-7.8,-2.30103,4.65847e-06
3,-7.7,-2.30103,4.65847e-06
3,-7.6,-2.30103,4.65847e-06
3,-7.5,-2.30103,4.65847e-06
3,-7.4,-2.30103,4.65847e-06
3,-7.3,-2.30103,4.65847e-06
3,-7.2,-2.30103,4.65847e-06
3,-7.1,-2.30103,4.65847e-06
3,-7,-2.30103,4.65847e-06
3,-6.9,-2.30103,4.65847e-06
3,-6.8,-2.30103,4.65847e-06
3,-6.7,-2.30103,4.65847e-06
3,-6.6,-2.30103,4.65847e-06
3,-6.5,-2.30103,4.65847e-06
3,-6.4,-2.30103,4.65847e-06
3,-6.3,-2.30103,4.65847e-06
3,-6.2,-2.30103,4.65847e-06
3,-6.1,-2.30103,4.65847e-06
3,-6,-2.30103,4.65847e-06
3,-5.9,-2.30103,4.65847e-06
3,-5.8,-2.30103,4.65847e-06
3,-5.7,-2.30103,4.65847e-06
3,-5.6,-2.30103,4.65847e-06
3,-5.5,-2.30103,4.65847e-06
3,-5.4,-2.30103,4.65847e-06
3,-5.3,-2.30103,4.65847e-06
3,-5.2,-2.30103,4.65847e-06
3,-5.1,-2.30103,4.65847e-06
3,-5,-2.30103,4.65847e-06
3,-4.9,-2.30103,4.65847e-06
3,-4.8,-2.30103,4.65847e-06
3,-4.7,-2.30103,4.65847e-06
3,-4.6,-2.30103,4.65847e-06
3,-4.5,-1.50448,0.0113496
3,-4.4,-0.806737,0.0251229
3,-4.3,-0.349237,0.0409482
3,-4.2,-0.0586531,0.0556422
3,-4.1,0.178604,0.0714046
3,-4,0.372708,0.0875369
3,-3.9,0.535204,0.103797
3,-3.8,0.674226,0.120076
3,-3.7,0.843923,0.143436
3,-3.6,1.0209,0.172643
3,-3.5,1.19298,0.206727
3,-3.4,1.35766,0.245626
3,-3.3,1.46975,0.276205
3,-3.2,1.57572,0.30861
3,-3.1,1.67433,0.342163
3,-3,1.76951,0.378012
3,-2.9,1.85636,0.413983
3,-2.8,1.94994,0.456587
3,-2.7,2.03741,0.500364
3,-2.6,2.11495,0.542663
3,-2.5,2.19093,0.58758
3,-2.4,2.27156,0.639323
3,-2.3,2.35084,0.694637
3,-2.2,2.42759,0.752741
3,-2.1,2.49561,0.808283
3,-2,2.54946,0.855144
3,-1.9,2.59077,0.892932
3,-1.8,2.62752,0.927942
3,-1.7,2.69897,1
3,-1.6,2.69897,1
3,-1.5,2.69897,1
3,-1.4,2.69897,1
3,-1.3,2.69897,1
3,-1.2,2.69897,1
3,-1.1,2.69897,1
3,-1,2.69897,1
3,-0.9,2.69897,1
3,-0.8,2.69897,1
3,-0.7,2.69897,1
3,-0.6,2.69897,1
3,-0.5,2.69897,1
3,-0.4,2.69897,1
3,-0.3,2.69897,1
3,-0.2,2.69897,1
3,-0.0999999,2.69897,1
3,1.19209e-07,2.69897,1
3,0.1,2.69897,1
3,0.2,2.69897,1
3,0.3,2.69897,1
3,0.4,2.69897,1
3,0.5,2.69897,1
3,0.6,2.69897,1
3,0.7,2.69897,1
3,0.8,2.69897,1
3,0.9,2.69897,1
3,1,2.69897,1
3,1.1,2.69897,1
3,1.2,2.69897,1
3,1.3,2.69897,1
3,1.4,2.69897,1
3,1.5,2.69897,1
3,1.6,2.69897,1
3,1.7,2.69897,1
3,1.8,2.69897,1
3,1.9,2.69897,1
3,2,2.69897,1
3,2.1,2.69897,1
3,2.2,2.69897,1
3,2.3,2.69897,1
3,2.4,2.69897,1
3,2.5,2.69897,1
3,2.6,2.69897,1
3,2.7,2.69897,1
3,2.8,2.69897,1
3,2.9,2.69897,1
3,3,2.69897,1
3,3.1,2.69897,1
3,3.2,2.69897,1
3,3.3,2.69897,1
3,3.4,2.69897,1
3,3.5,2.69897,1
3,3.6,2.69897,1
3,3.7,2.69897,1
3,3.8,2.69897,1
3,3.9,2.69897,1
3,4,2.69897,1
3,4.1,2.69897,1
3,4.2,2.69897,1
3,4.3,2.69897,1
3,4.4,2.69897,1
3,4.5,2.69897,1
3,4.6,2.69897,1
3,4.7,2.69897,1
3,4.8,2.69897,1
3,4.9,2.69897,1
3,5,2.69897,1
3,5.1,2.69897,1
3,5.2,2.69897,1
3,5.3,2.69897,1
3,5.4,2.69897,1
3,5.5,2.69897,1
3,5.6,2.69897,1
3,5.7,2.69897,1
3,5.8,2.69897,1
3,5.9,2.69897,1
3,6,2.69897,1
3,6.1,2.69897,1
3,6.2,2.69897,1
3,6.3,2.69897,1
3,6.4,2.69897,1
3,6.5,2.69897,1
3,6.6,2.69897,1
3,6.7,2.69897,1
3,6.8,2.69897,1
3,6.9,2.69897,1
3,7,2.69897,1
3,7.1,2.69897,1
3,7.2,2.69897,1
3,7.3,2.69897,1
3,7.4,2.69897,1
3,7.5,2.69897,1
3,7.6,2.69897,1
3,7.7,2.69897,1
3,7.8,2.69897,1
3,7.9,2.69897,1
3,8,2.69897,1
4,-8,-2.30103,4.65847e-06
4,-7.9,-2.30103,4.65847e-06
4,-7.8,-2.30103,4.65847e-06
4,-7.7,-2.30103,4.65847e-06
4,-7.6,-2.30103,4.65847e-06
4,-7.5,-2.30103,4.65847e-06
4,-7.4,-2.30103,4.65847e-06
4,-7.3,-2.30103,4.65847e-06
4,-7.2,-2.30103,4.65847e-06
4,-7.1,-2.30103,4.65847e-06
4,-7,-2.30103,4.65847e-06
4,-6.9,-2.30103,4.65847e-06
4,-6.8,-2.30103,4.65847e-06
4,-6.7,-2.30103,4.65847e-06
4,-6.6,-2.30103,4.65847e-06
4,-6.5,-2.30103,4.65847e-06
4,-6.4,-2.30103,4.65847e-06
4,-6.3,-2.30103,4.65847e-06
4,-6.2,-2.30103,4.65847e-06
4,-6.1,-2.30103,4.65847e-06
4,-6,-2.30103,4.65847e-06
4,-5.9,-2.30103,4.65847e-06
4,-5.8,-2.30103,4.65847e-06
4,-5.7,-2.30103,4.65847e-06
4,-5.6,-2.30103,4.65847e-06
4,-5.5,-2.30103,4.65847e-06
4,-5.4,-2.30103,4.65847e-06
4,-5.3,-2.30103,4.65847e-06
4,-5.2,-2.30103,4.65847e-06
4,-5.1,-2.30103,4.65847e-06
4,-5,-2.30103,4.65847e-06
4,-4.9,-2.30103,4.65847e-06
4,-4.8,-2.30103,4.65847e-06
4,-4.7,-2.30103,4.65847e-06
4,-4.6,-2.30103,4.65847e-06
4,-4.5,-1.50448,0.0113496
4,-4.4,-0.806738,0.0251229
4,-4.3,-0.349237,0.0409482
4,-4.2,-0.0586527,0.0556422
4,-4.1,0.178605,0.0714046
4,-4,0.372708,0.0875369
4,-3.9,0.535204,0.103797
4,-3.8,0.674226,0.120076
4,-3.7,0.843923,0.143436
4,-3.6,1.0209,0.172643
4,-3.5,1.19298,0.206727
4,-3.4,1.35766,0.245626
4,-3.3,1.46975,0.276205
4,-3.2,1.57573,0.30861
4,-3.1,1.67433,0.342164
4,-3,1.76951,0.378012
4,-2.9,1.85636,0.413984
4,-2.8,1.94994,0.456588
4,-2.7,2.03742,0.500364
4,-2.6,2.11495,0.542663
4,-2.5,2.19093,0.58758
4,-2.4,2.27156,0.639323
4,-2.3,2.35084,0.694637
4,-2.2,2.42759,0.752742
4,-2.1,2.49561,0.808283
4,-2,2.54946,0.855143
4,-1.9,2.59077,0.892932
4,-1.8,2.62752,0.927943
4,-1.7,2.69897,1
4,-1.6,2.69897,1
4,-1.5,2.69897,1
4,-1.4,2.69897,1
4,-1.3,2.69897,1
4,-1.2,2.69897,1
4,-1.1,2.69897,1
4,-1,2.69897,1
4,-0.9,2.69897,1
4,-0.8,2.69897,1
4,-0.7,2.69897,1
4,-0.6,2.69897,1
4,-0.5,2.69897,1
4,-0.4,2.69897,1
4,-0.3,2.69897,1
4,-0.2,2.69897,1
4,-0.0999999,2.69897,1
4,1.19209e-07,2.69897,1
4,0.1,2.69897,1
4,0.2,2.69897,1
4,0.3,2.69897,1
4,0.4,2.69897,1
4,0.5,2.69897,1
4,0.6,2.69897,1
4,0.7,2.69897,1
4,0.8,2.69897,1
4,0.9,2.69897,1
4,1,2.69897,1
4,1.1,2.69897,1
4,1.2,2.69897,1
4,1.3,2.69897,1
4,1.4,2.69897,1
4,1.5,2.69897,1
4,1.6,2.69897,1
4,1.7,2.69897,1
4,1.8,2.69897,1
4,1.9,2.69897,1
4,2,2.69897,1
4,2.1,2.69897,1
4,2.2,2.69897,1
4,2.3,2.69897,1
4,2.4,2.69897,1
4,2.5,2.69897,1
4,2.6,2.69897,1
4,2.7,2.69897,1
4,2.8,2.69897,1
4,2.9,2.69897,1
4,3,2.69897,1
4,3.1,2.69897,1
4,3.2,2.69897,1
4,3.3,2.69897,1
4,3.4,2.69897,1
4,3.5,2.69897,1
4,3.6,2.69897,1
4,3.7,2.69897,1
4,3.8,2.69897,1
4,3.9,2.69897,1
4,4,2.69897,1
4,4.1,2.69897,1
4,4.2,2.69897,1
4,4.3,2.69897,1
4,4.4,2.69897,1
4,4.5,2.69897,1
4,4.6,2.69897,1
4,4.7,2.69897,1
4,4.8,2.69897,1
4,4.9,2.69897,1
4,5,2.69897,1
4,5.1,2.69897,1
4,5.2,2.69897,1
4,5.3,2.69897,1
4,5.4,2.69897,1
4,5.5,2.69897,1
4,5.6,2.69897,1
4,5.7,2.69897,1
4,5.8,2.69897,1
4,5.9,2.69897,1
4,6,2.69897,1
4,6.1,2.69897,1
4,6.2,2.69897,1
4,6.3,2.69897,1
4,6.4,2.69897,1
4,6.5,2.69897,1
4,6.6,2.69897,1
4,6.7,2.69897,1
4,6.8,2.69897,1
4,6.9,2.69897,1
4,7,2.69897,1
4,7.1,2.69897,1
4,7.2,2.69897,1
4,7.3,2.69897,1
4,7.4,2.69897,1
4,7.5,2.69897,1
4,7.6,2.69897,1
4,7.7,2.69897,1
4,7.8,2.69897,1
4,7.9,2.69897,1
4,8,2.69897,1
5,-8,-2.30103,4.65847e-06
5,-7.9,-2.30103,4.65847e-06
5,-7.8,-2.30103,4.65847e-06
5,-7.7,-2.30103,4.65847e-06
5,-7.6,-2.30103,4.65847e-06
5,-7.5,-2.30103,4.65847e-06
5,-7.4,-2.30103,4.65847e-06
5,-7.3,-2.30103,4.65847e-06
5,-7.2,-2.30103,4.65847e-06
5,-7.1,-2.30103,4.65847e-06
5,-7,-2.30103,4.65847e-06
5,-6.9,-2.30103,4.65847e-06
5,-6.8,-2.30103,4.65847e-06
5,-6.7,-2.30103,4.65847e-06
5,-6.6,-2.30103,4.65847e-06
5,-6.5,-2.30103,4.65847e-06
5,-6.4,-2.30103,4.65847e-06
5,-6.3,-2.30103,4.65847e-06
5,-6.2,-2.30103,4.65847e-06
5,-6.1,-2.30103,4.65847e-06
5,-6,-2.30103,4.65847e-06
5,-5.9,-2.30103,4.65847e-06
5,-5.8,-2.30103,4.65847e-06
5,-5.7,-2.30103,4.65847e-06
5,-5.6,-2.30103,4.65847e-06
5,-5.5,-2.30103,4.65847e-06
5,-5.4,-2.30103,4.65847e-06
5,-5.3,-2.30103,4.65847e-06
5,-5.2,-2.30103,4.65847e-06
5,-5.1,-2.30103,4.65847e-06
5,-5,-2.30103,4.65847e-06
5,-4.9,-2.30103,4.65847e-06
5,-4.8,-2.30103,4.65847e-06
5,-4.7,-2.30103,4.65847e-06
5,-4.6,-2.30103,4.65847e-06
5,-4.5,-1.50448,0.0113496
5,-4.4,-0.806738,0.0251229
5,-4.3,-0.349237,0.0409482
5,-4.2,-0.0586522,0.0556422
5,-4.1,0.178606,0.0714047
5,-4,0.372709,0.087537
5,-3.9,0.535205,0.103797
5,-3.8,0.674227,0.120076
5,-3.7,0.843924,0.143436
5,-3.6,1.0209,0.172643
5,-3.5,1.19298,0.206727
5,-3.4,1.35766,0.245626
5,-3.3,1.46975,0.276205
5,-3.2,1.57573,0.30861
5,-3.1,1.67433,0.342164
5,-3,1.76952,0.378012
5,-2.9,1.85636,0.413984
5,-2.8,1.94994,0.456588
5,-2.7,2.03742,0.500365
5,-2.6,2.11495,0.542664
5,-2.5,2.19093,0.58758
5,-2.4,2.27156,0.639324
5,-2.3,2.35084,0.694637
5,-2.2,2.4276,0.752742
5,-2.1,2.49561,0.808284
5,-2,2.54946,0.855143
5,-1.9,2.59077,0.892934
5,-1.8,2.62752,0.927943
5,-1.7,2.69897,1
5,-1.6,2.69897,1
5,-1.5,2.69897,1
5,-1.4,2.69897,1
5,-1.3,2.69897,1
5,-1.2,2.69897,1
5,-1.1,2.69897,1
5,-1,2.69897,1
5,-0.9,2.69897,1
5,-0.8,2.69897,1
5,-0.7,2.69897,1
5,-0.6,2.69897,1
5,-0.5,2.69897,1
5,-0.4,2.69897,1
5,-0.3,2.69897,1
5,-0.2,2.69897,1
5,-0.0999999,2.69897,1
5,1.19209e-07,2.69897,1
5,0.1,2.69897,1
5,0.2,2.69897,1
5,0.3,2.69897,1
5,0.4,2.69897,1
5,0.5,2.69897,1
5,0.6,2.69897,1
5,0.7,2.69897,1
