14,-3.8,0.694827,0.244171
14,-3.7,0.822798,0.283993
14,-3.6,0.990984,0.344166
14,-3.5,1.16063,0.415373
14,-3.4,1.32083,0.494008
14,-3.3,1.39541,0.534917
14,-3.2,1.46205,0.574018
14,-3.1,1.51899,0.609454
14,-3,1.574,0.645565
14,-2.9,1.61698,0.67514
14,-2.8,1.67458,0.71672
14,-2.7,1.72244,0.753057
14,-2.6,1.75695,0.780309
14,-2.5,1.79017,0.8074
14,-2.4,1.8298,0.840881
14,-2.3,1.86678,0.873278
14,-2.2,1.9019,0.905135
14,-2.1,1.92885,0.930313
14,-2,1.94624,0.946911
14,-1.9,1.94624,0.946911
14,-1.8,1.94624,0.946911
14,-1.7,1.94624,0.946911
14,-1.6,1.95824,0.958524
14,-1.5,1.97445,0.974432
14,-1.4,1.97445,0.974432
14,-1.3,1.97445,0.974432
14,-1.2,1.97445,0.974432
14,-1.1,1.97445,0.974432
14,-1,1.97445,0.974432
14,-0.9,1.97445,0.974432
14,-0.8,1.97445,0.974432
14,-0.7,1.97445,0.974432
14,-0.6,1.97445,0.974432
14,-0.5,1.97445,0.974432
14,-0.4,1.97445,0.974432
14,-0.3,1.97445,0.974432
14,-0.2,2,1
14,-0.0999999,2,1
14,1.19209e-07,2,1
14,0.1,2,1
14,0.2,2,1
14,0.3,2,1
14,0.4,2,1
14,0.5,2,1
14,0.6,2,1
14,0.7,2,1
14,0.8,2,1
14,0.9,2,1
14,1,2,1
14,1.1,2,1
14,1.2,2,1
14,1.3,2,1
14,1.4,2,1
14,1.5,2,1
14,1.6,2,1
14,1.7,2,1
14,1.8,2,1
14,1.9,2,1
14,2,2,1
14,2.1,2,1
14,2.2,2,1
14,2.3,2,1
14,2.4,2,1
14,2.5,2,1
14,2.6,2,1
14,2.7,2,1
14,2.8,2,1
14,2.9,2,1
14,3,2,1
14,3.1,2,1
14,3.2,2,1
14,3.3,2,1
14,3.4,2,1
14,3.5,2,1
14,3.6,2,1
14,3.7,2,1
14,3.8,2,1
14,3.9,2,1
14,4,2,1
14,4.1,2,1
14,4.2,2,1
14,4.3,2,1
14,4.4,2,1
14,4.5,2,1
14,4.6,2,1
14,4.7,2,1
14,4.8,2,1
14,4.9,2,1
14,5,2,1
14,5.1,2,1
14,5.2,2,1
14,5.3,2,1
14,5.4,2,1
14,5.5,2,1
14,5.6,2,1
14,5.7,2,1
14,5.8,2,1
14,5.9,2,1
14,6,2,1
14,6.1,2,1
14,6.2,2,1
14,6.3,2,1
14,6.4,2,1
14,6.5,2,1
14,6.6,2,1
14,6.7,2,1
14,6.8,2,1
14,6.9,2,1
14,7,2,1
14,7.1,2,1
14,7.2,2,1
14,7.3,2,1
14,7.4,2,1
14,7.5,2,1
14,7.6,2,1
14,7.7,2,1
14,7.8,2,1
14,7.9,2,1
14,8,2,1
15,-8,-1,0
15,-7.9,-1,0
15,-7.8,-1,0
15,-7.7,-1,0
15,-7.6,-1,0
15,-7.5,-1,0
15,-7.4,-1,0
15,-7.3,-1,0
15,-7.2,-1,0
15,-7.1,-1,0
15,-7,-1,0
15,-6.9,-1,0
15,-6.8,-1,0
15,-6.7,-1,0
15,-6.6,-1,0
15,-6.5,-1,0
15,-6.4,-1,0
15,-6.3,-1,0
15,-6.2,-1,0
15,-6.1,-1,0
15,-6,-1,0
15,-5.9,-1,0
15,-5.8,-1,0
15,-5.7,-1,0
15,-5.6,-1,0
15,-5.5,-1,0
15,-5.4,-1,0
15,-5.3,-1,0
15,-5.2,-1,0
15,-5.1,-1,0
15,-5,-1,0
15,-4.9,-1,0
15,-4.8,-1,0
15,-4.7,-1,0
15,-4.6,-1,0
15,-4.5,-0.588248,0.0204444
15,-4.4,-0.198946,0.0641417
15,-4.3,0.0887073,0.107807
15,-4.2,0.275831,0.142323
15,-4.1,0.421814,0.173493
15,-4,0.53525,0.200721
15,-3.9,0.621797,0.223488
15,-3.8,0.694831,0.244173
15,-3.7,0.822804,0.283995
15,-3.6,0.990987,0.344167
15,-3.5,1.16063,0.415373
15,-3.4,1.32083,0.494009
15,-3.3,1.39541,0.534918
15,-3.2,1.46206,0.574023
15,-3.1,1.519,0.609458
15,-3,1.574,0.645569
15,-2.9,1.61699,0.675143
15,-2.8,1.67459,0.716724
15,-2.7,1.72245,0.753061
15,-2.6,1.75696,0.780314
15,-2.5,1.79017,0.8074
15,-2.4,1.82981,0.840883
15,-2.3,1.86678,0.873279
15,-2.2,1.90191,0.905141
15,-2.1,1.92885,0.930312
15,-2,1.94625,0.946919
15,-1.9,1.94625,0.946919
15,-1.8,1.94625,0.946919
15,-1.7,1.94625,0.946919
15,-1.6,1.95824,0.958524
15,-1.5,1.97446,0.974432
15,-1.4,1.97446,0.974432
15,-1.3,1.97446,0.974432
15,-1.2,1.97446,0.974432
15,-1.1,1.97446,0.974432
15,-1,1.97446,0.974432
15,-0.9,1.97446,0.974432
15,-0.8,1.97446,0.974432
15,-0.7,1.97446,0.974432
15,-0.6,1.97446,0.974432
15,-0.5,1.97446,0.974432
15,-0.4,1.97446,0.974432
15,-0.3,1.97446,0.974432
15,-0.2,2,1
15,-0.0999999,2,1
15,1.19209e-07,2,1
15,0.1,2,1
15,0.2,2,1
15,0.3,2,1
15,0.4,2,1
15,0.5,2,1
15,0.6,2,1
15,0.7,2,1
15,0.8,2,1
15,0.9,2,1
15,1,2,1
15,1.1,2,1
15,1.2,2,1
15,1.3,2,1
15,1.4,2,1
15,1.5,2,1
15,1.6,2,1
15,1.7,2,1
15,1.8,2,1
15,1.9,2,1
15,2,2,1
15,2.1,2,1
15,2.2,2,1
15,2.3,2,1
15,2.4,2,1
15,2.5,2,1
15,2.6,2,1
15,2.7,2,1
15,2.8,2,1
15,2.9,2,1
15,3,2,1
15,3.1,2,1
15,3.2,2,1
15,3.3,2,1
15,3.4,2,1
15,3.5,2,1
15,3.6,2,1
15,3.7,2,1
15,3.8,2,1
15,3.9,2,1
15,4,2,1
15,4.1,2,1
15,4.2,2,1
15,4.3,2,1
15,4.4,2,1
15,4.5,2,1
15,4.6,2,1
15,4.7,2,1
15,4.8,2,1
15,4.9,2,1
15,5,2,1
15,5.1,2,1
15,5.2,2,1
15,5.3,2,1
15,5.4,2,1
15,5.5,2,1
15,5.6,2,1
15,5.7,2,1
15,5.8,2,1
15,5.9,2,1
15,6,2,1
15,6.1,2,1
15,6.2,2,1
15,6.3,2,1
15,6.4,2,1
15,6.5,2,1
15,6.6,2,1
15,6.7,2,1
15,6.8,2,1
15,6.9,2,1
15,7,2,1
15,7.1,2,1
15,7.2,2,1
15,7.3,2,1
15,7.4,2,1
15,7.5,2,1
15,7.6,2,1
15,7.7,2,1
15,7.8,2,1
15,7.9,2,1
15,8,2,1
16,-8,-1,0
16,-7.9,-1,0
16,-7.8,-1,0
16,-7.7,-1,0
16,-7.6,-1,0
16,-7.5,-1,0
16,-7.4,-1,0
16,-7.3,-1,0
16,-7.2,-1,0
16,-7.1,-1,0
16,-7,-1,0
16,-6.9,-1,0
16,-6.8,-1,0
16,-6.7,-1,0
16,-6.6,-1,0
16,-6.5,-1,0
16,-6.4,-1,0
16,-6.3,-1,0
16,-6.2,-1,0
16,-6.1,-1,0
16,-6,-1,0
16,-5.9,-1,0
16,-5.8,-1,0
16,-5.7,-1,0
16,-5.6,-1,0
16,-5.5,-1,0
16,-5.4,-1,0
16,-5.3,-1,0
16,-5.2,-1,0
16,-5.1,-1,0
16,-5,-1,0
16,-4.9,-1,0
16,-4.8,-1,0
16,-4.7,-1,0
16,-4.6,-1,0
16,-4.5,-0.588247,0.0204445
16,-4.4,-0.198943,0.064142
16,-4.3,0.0887106,0.107808
16,-4.2,0.275828,0.142323
16,-4.1,0.421814,0.173492
16,-4,0.535254,0.200722
16,-3.9,0.621807,0.223491
16,-3.8,0.694835,0.244174
16,-3.7,0.82281,0.283997
16,-3.6,0.99099,0.344168
16,-3.5,1.16063,0.415374
16,-3.4,1.32083,0.494011
16,-3.3,1.39541,0.534919
16,-3.2,1.46207,0.574027
16,-3.1,1.519,0.609462
16,-3,1.57401,0.645574
16,-2.9,1.61699,0.675146
16,-2.8,1.67459,0.716728
16,-2.7,1.72246,0.753066
16,-2.6,1.75697,0.78032
16,-2.5,1.79017,0.8074
16,-2.4,1.82981,0.840886
16,-2.3,1.86678,0.873279
16,-2.2,1.90192,0.905147
16,-2.1,1.92885,0.93031
16,-2,1.94626,0.946926
16,-1.9,1.94626,0.946926
16,-1.8,1.94626,0.946926
16,-1.7,1.94626,0.946926
16,-1.6,1.95824,0.958525
16,-1.5,1.97446,0.974433
16,-1.4,1.97446,0.974433
16,-1.3,1.97446,0.974433
16,-1.2,1.97446,0.974433
16,-1.1,1.97446,0.974433
16,-1,1.97446,0.974433
16,-0.9,1.97446,0.974433
16,-0.8,1.97446,0.974433
16,-0.7,1.97446,0.974433
16,-0.6,1.97446,0.974433
16,-0.5,1.97446,0.974433
16,-0.4,1.97446,0.974433
16,-0.3,1.97446,0.974433
16,-0.2,1.99999,0.999994
16,-0.0999999,2,1
16,1.19209e-07,2,1
16,0.1,2,1
16,0.2,2,1
16,0.3,2,1
16,0.4,2,1
16,0.5,2,1
16,0.6,2,1
16,0.7,2,1
16,0.8,2,1
16,0.9,2,1
16,1,2,1
16,1.1,2,1
16,1.2,2,1
16,1.3,2,1
16,1.4,2,1
16,1.5,2,1
16,1.6,2,1
16,1.7,2,1
16,1.8,2,1
16,1.9,2,1
16,2,2,1
16,2.1,2,1
16,2.2,2,1
16,2.3,2,1
16,2.4,2,1
16,2.5,2,1
16,2.6,2,1
16,2.7,2,1
16,2.8,2,1
16,2.9,2,1
16,3,2,1
16,3.1,2,1
16,3.2,2,1
16,3.3,2,1
16,3.4,2,1
16,3.5,2,1
16,3.6,2,1
16,3.7,2,1
16,3.8,2,1
16,3.9,2,1
16,4,2,1
16,4.1,2,1
16,4.2,2,1
16,4.3,2,1
16,4.4,2,1
16,4.5,2,1
16,4.6,2,1
16,4.7,2,1
16,4.8,2,1
16,4.9,2,1
16,5,2,1
16,5.1,2,1
16,5.2,2,1
16,5.3,2,1
16,5.4,2,1
16,5.5,2,1
16,5.6,2,1
16,5.7,2,1
16,5.8,2,1
16,5.9,2,1
16,6,2,1
16,6.1,2,1
16,6.2,2,1
16,6.3,2,1
16,6.4,2,1
16,6.5,2,1
16,6.6,2,1
16,6.7,2,1
16,6.8,2,1
16,6.9,2,1
16,7,2,1
16,7.1,2,1
16,7.2,2,1
16,7.3,2,1
16,7.4,2,1
16,7.5,2,1
16,7.6,2,1
16,7.7,2,1
16,7.8,2,1
16,7.9,2,1
16,8,2,1
17,-8,-1,0
17,-7.9,-1,0
17,-7.8,-1,0
17,-7.7,-1,0
17,-7.6,-1,0
17,-7.5,-1,0
17,-7.4,-1,0
17,-7.3,-1,0
17,-7.2,-1,0
17,-7.1,-1,0
17,-7,-1,0
17,-6.9,-1,0
17,-6.8,-1,0
17,-6.7,-1,0
17,-6.6,-1,0
17,-6.5,-1,0
17,-6.4,-1,0
17,-6.3,-1,0
17,-6.2,-1,0
17,-6.1,-1,0
17,-6,-1,0
17,-5.9,-1,0
17,-5.8,-1,0
17,-5.7,-1,0
17,-5.6,-1,0
17,-5.5,-1,0
17,-5.4,-1,0
17,-5.3,-1,0
17,-5.2,-1,0
17,-5.1,-1,0
17,-5,-1,0
17,-4.9,-1,0
17,-4.8,-1,0
17,-4.7,-1,0
17,-4.6,-1,0
17,-4.5,-0.588245,0.0204446
17,-4.4,-0.19894,0.0641424
17,-4.3,0.0887139,0.107808
17,-4.2,0.275825,0.142322
17,-4.1,0.421812,0.173492
17,-4,0.535258,0.200723
17,-3.9,0.621817,0.223494
17,-3.8,0.69484,0.244175
17,-3.7,0.822817,0.283999
17,-3.6,0.990994,0.344169
17,-3.5,1.16064,0.415375
17,-3.4,1.32084,0.494012
17,-3.3,1.39541,0.534921
17,-3.2,1.46208,0.574032
17,-3.1,1.51901,0.609467
17,-3,1.57402,0.645579
17,-2.9,1.617,0.67515
17,-2.8,1.6746,0.716733
17,-2.7,1.72246,0.753072
17,-2.6,1.75698,0.780327
17,-2.5,1.79016,0.807399
17,-2.4,1.82981,0.840888
17,-2.3,1.86678,0.873279
17,-2.2,1.90192,0.905155
17,-2.1,1.92884,0.930307
17,-2,1.94627,0.946935
17,-1.9,1.94627,0.946935
17,-1.8,1.94627,0.946935
17,-1.7,1.94627,0.946935
17,-1.6,1.95824,0.958525
17,-1.5,1.97446,0.974434
17,-1.4,1.97446,0.974434
17,-1.3,1.97446,0.974434
17,-1.2,1.97446,0.974434
17,-1.1,1.97446,0.974434
17,-1,1.97446,0.974434
17,-0.9,1.97446,0.974434
17,-0.8,1.97446,0.974434
17,-0.7,1.97446,0.974434
17,-0.6,1.97446,0.974434
17,-0.5,1.97446,0.974434
17,-0.4,1.97446,0.974434
17,-0.3,1.97446,0.974434
17,-0.2,1.99997,0.999967
17,-0.0999999,2,1
17,1.19209e-07,2,1
17,0.1,2,1
17,0.2,2,1
17,0.3,2,1
17,0.4,2,1
17,0.5,2,1
17,0.6,2,1
17,0.7,2,1
17,0.8,2,1
17,0.9,2,1
17,1,2,1
17,1.1,2,1
17,1.2,2,1
17,1.3,2,1
17,1.4,2,1
17,1.5,2,1
17,1.6,2,1
17,1.7,2,1
17,1.8,2,1
17,1.9,2,1
17,2,2,1
17,2.1,2,1
17,2.2,2,1
17,2.3,2,1
17,2.4,2,1
17,2.5,2,1
17,2.6,2,1
17,2.7,2,1
17,2.8,2,1
17,2.9,2,1
17,3,2,1
17,3.1,2,1
17,3.2,2,1
17,3.3,2,1
17,3.4,2,1
17,3.5,2,1
17,3.6,2,1
17,3.7,2,1
17,3.8,2,1
17,3.9,2,1
17,4,2,1
17,4.1,2,1
17,4.2,2,1
17,4.3,2,1
17,4.4,2,1
17,4.5,2,1
17,4.6,2,1
17,4.7,2,1
17,4.8,2,1
17,4.9,2,1
17,5,2,1
17,5.1,2,1
17,5.2,2,1
17,5.3,2,1
17,5.4,2,1
17,5.5,2,1
17,5.6,2,1
17,5.7,2,1
17,5.8,2,1
17,5.9,2,1
17,6,2,1
17,6.1,2,1
17,6.2,2,1
17,6.3,2,1
17,6.4,2,1
17,6.5,2,1
17,6.6,2,1
17,6.7,2,1
17,6.8,2,1
17,6.9,2,1
17,7,2,1
17,7.1,2,1
17,7.2,2,1
17,7.3,2,1
17,7.4,2,1
17,7.5,2,1
17,7.6,2,1
17,7.7,2,1
17,7.8,2,1
17,7.9,2,1
17,8,2,1
18,-8,-1,0
18,-7.9,-1,0
18,-7.8,-1,0
18,-7.7,-1,0
18,-7.6,-1,0
18,-7.5,-1,0
18,-7.4,-1,0
18,-7.3,-1,0
18,-7.2,-1,0
18,-7.1,-1,0
18,-7,-1,0
18,-6.9,-1,0
18,-6.8,-1,0
18,-6.7,-1,0
18,-6.6,-1,0
18,-6.5,-1,0
18,-6.4,-1,0
18,-6.3,-1,0
18,-6.2,-1,0
18,-6.1,-1,0
18,-6,-1,0
18,-5.9,-1,0
18,-5.8,-1,0
18,-5.7,-1,0
18,-5.6,-1,0
18,-5.5,-1,0
18,-5.4,-1,0
18,-5.3,-1,0
18,-5.2,-1,0
18,-5.1,-1,0
18,-5,-1,0
18,-4.9,-1,0
18,-4.8,-1,0
18,-4.7,-1,0
18,-4.6,-1,0
18,-4.5,-0.588243,0.0204447
18,-4.4,-0.198938,0.0641428
18,-4.3,0.088717,0.107809
18,-4.2,0.275822,0.142321
18,-4.1,0.421811,0.173492
18,-4,0.535263,0.200724
18,-3.9,0.621827,0.223497
18,-3.8,0.694845,0.244177
18,-3.7,0.822824,0.284002
18,-3.6,0.990997,0.344171
18,-3.5,1.16064,0.415376
18,-3.4,1.32084,0.494013
18,-3.3,1.39542,0.534922
18,-3.2,1.46208,0.574037
18,-3.1,1.51902,0.609471
18,-3,1.57402,0.645584
18,-2.9,1.617,0.675153
18,-2.8,1.67461,0.716738
18,-2.7,1.72247,0.753078
18,-2.6,1.75698,0.780333
18,-2.5,1.79016,0.807399
18,-2.4,1.82982,0.840891
18,-2.3,1.86678,0.873279
18,-2.2,1.90193,0.905164
18,-2.1,1.92884,0.930304
18,-2,1.94628,0.946944
18,-1.9,1.94628,0.946944
18,-1.8,1.94628,0.946944
18,-1.7,1.94628,0.946944
18,-1.6,1.95824,0.958525
18,-1.5,1.97446,0.974435
18,-1.4,1.97446,0.974435
18,-1.3,1.97446,0.974435
18,-1.2,1.97446,0.974435
18,-1.1,1.97446,0.974435
18,-1,1.97446,0.974435
18,-0.9,1.97446,0.974435
18,-0.8,1.97446,0.974435
18,-0.7,1.97446,0.974435
18,-0.6,1.97446,0.974435
18,-0.5,1.97446,0.974435
18,-0.4,1.97446,0.974435
18,-0.3,1.97446,0.974435
18,-0.2,1.9999,0.999901
18,-0.0999999,2,1
18,1.19209e-07,2,1
18,0.1,2,1
18,0.2,2,1
18,0.3,2,1
18,0.4,2,1
18,0.5,2,1
18,0.6,2,1
18,0.7,2,1
18,0.8,2,1
18,0.9,2,1
18,1,2,1
18,1.1,2,1
18,1.2,2,1
18,1.3,2,1
18,1.4,2,1
18,1.5,2,1
18,1.6,2,1
18,1.7,2,1
18,1.8,2,1
18,1.9,2,1
18,2,2,1
18,2.1,2,1
18,2.2,2,1
18,2.3,2,1
18,2.4,2,1
18,2.5,2,1
18,2.6,2,1
18,2.7,2,1
18,2.8,2,1
18,2.9,2,1
18,3,2,1
18,3.1,2,1
18,3.2,2,1
18,3.3,2,1
18,3.4,2,1
18,3.5,2,1
18,3.6,2,1
18,3.7,2,1
18,3.8,2,1
18,3.9,2,1
18,4,2,1
18,4.1,2,1
18,4.2,2,1
18,4.3,2,1
18,4.4,2,1
18,4.5,2,1
18,4.6,2,1
18,4.7,2,1
18,4.8,2,1
18,4.9,2,1
18,5,2,1
18,5.1,2,1
18,5.2,2,1
18,5.3,2,1
18,5.4,2,1
18,5.5,2,1
18,5.6,2,1
18,5.7,2,1
18,5.8,2,1
18,5.9,2,1
18,6,2,1
18,6.1,2,1
18,6.2,2,1
18,6.3,2,1
18,6.4,2,1
18,6.5,2,1
18,6.6,2,1
18,6.7,2,1
18,6.8,2,1
18,6.9,2,1
18,7,2,1
18,7.1,2,1
18,7.2,2,1
18,7.3,2,1
18,7.4,2,1
18,7.5,2,1
18,7.6,2,1
18,7.7,2,1
18,7.8,2,1
18,7.9,2,1
18,8,2,1
19,-8,-1,0
19,-7.9,-1,0
19,-7.8,-1,0
19,-7.7,-1,0
19,-7.6,-1,0
19,-7.5,-1,0
19,-7.4,-1,0
19,-7.3,-1,0
19,-7.2,-1,0
19,-7.1,-1,0
19,-7,-1,0
19,-6.9,-1,0
19,-6.8,-1,0
19,-6.7,-1,0
19,-6.6,-1,0
19,-6.5,-1,0
19,-6.4,-1,0
19,-6.3,-1,0
19,-6.2,-1,0
19,-6.1,-1,0
19,-6,-1,0
19,-5.9,-1,0
19,-5.8,-1,0
19,-5.7,-1,0
19,-5.6,-1,0
19,-5.5,-1,0
19,-5.4,-1,0
19,-5.3,-1,0
19,-5.2,-1,0
19,-5.1,-1,0
19,-5,-1,0
19,-4.9,-1,0
19,-4.8,-1,0
19,-4.7,-1,0
19,-4.6,-1,0
19,-4.5,-0.588241,0.0204449
19,-4.4,-0.198934,0.0641432
19,-4.3,0.08872,0.107809
19,-4.2,0.27582,0.142321
19,-4.1,0.421809,0.173491
19,-4,0.535268,0.200725
19,-3.9,0.621838,0.223499
19,-3.8,0.69485,0.244178
19,-3.7,0.822831,0.284004
19,-3.6,0.991,0.344172
19,-3.5,1.16064,0.415376
19,-3.4,1.32084,0.494014
19,-3.3,1.39542,0.534924
19,-3.2,1.46209,0.574041
19,-3.1,1.51903,0.609476
19,-3,1.57403,0.645589
19,-2.9,1.61701,0.675157
19,-2.8,1.67461,0.716743
19,-2.7,1.72248,0.753084
19,-2.6,1.75699,0.78034
19,-2.5,1.79016,0.807398
19,-2.4,1.82982,0.840894
19,-2.3,1.86678,0.873278
19,-2.2,1.90194,0.905175
19,-2.1,1.92884,0.9303
19,-2,1.94628,0.946952
19,-1.9,1.94628,0.946952
19,-1.8,1.94628,0.946952
19,-1.7,1.94628,0.946952
19,-1.6,1.95824,0.958525
19,-1.5,1.97446,0.974435
19,-1.4,1.97446,0.974435
19,-1.3,1.97446,0.974435
19,-1.2,1.97446,0.974435
19,-1.1,1.97446,0.974435
19,-1,1.97446,0.974435
19,-0.9,1.97446,0.974435
19,-0.8,1.97446,0.974435
19,-0.7,1.97446,0.974435
19,-0.6,1.97446,0.974435
19,-0.5,1.97446,0.974435
19,-0.4,1.97446,0.974435
19,-0.3,1.97446,0.974435
19,-0.2,1.99979,0.999784
19,-0.0999999,2,1
19,1.19209e-07,2,1
19,0.1,2,1
19,0.2,2,1
19,0.3,2,1
19,0.4,2,1
19,0.5,2,1
19,0.6,2,1
19,0.7,2,1
19,0.8,2,1
19,0.9,2,1
19,1,2,1
19,1.1,2,1
19,1.2,2,1
19,1.3,2,1
19,1.4,2,1
19,1.5,2,1
19,1.6,2,1
19,1.7,2,1
19,1.8,2,1
19,1.9,2,1
19,2,2,1
19,2.1,2,1
19,2.2,2,1
19,2.3,2,1
19,2.4,2,1
19,2.5,2,1
19,2.6,2,1
19,2.7,2,1
19,2.8,2,1
19,2.9,2,1
19,3,2,1
19,3.1,2,1
19,3.2,2,1
19,3.3,2,1
19,3.4,2,1
19,3.5,2,1
19,3.6,2,1
19,3.7,2,1
19,3.8,2,1
19,3.9,2,1
19,4,2,1
19,4.1,2,1
19,4.2,2,1
19,4.3,2,1
19,4.4,2,1
19,4.5,2,1
19,4.6,2,1
19,4.7,2,1
19,4.8,2,1
19,4.9,2,1
19,5,2,1
19,5.1,2,1
19,5.2,2,1
19,5.3,2,1
19,5.4,2,1
19,5.5,2,1
19,5.6,2,1
19,5.7,2,1
19,5.8,2,1
19,5.9,2,1
19,6,2,1
19,6.1,2,1
19,6.2,2,1
19,6.3,2,1
19,6.4,2,1
19,6.5,2,1
19,6.6,2,1
19,6.7,2,1
19,6.8,2,1
19,6.9,2,1
19,7,2,1
19,7.1,2,1
19,7.2,2,1
19,7.3,2,1
19,7.4,2,1
19,7.5,2,1
19,7.6,2,1
19,7.7,2,1
19,7.8,2,1
19,7.9,2,1
19,8,2,1
20,-8,-1,0
20,-7.9,-1,0
20,-7.8,-1,0
20,-7.7,-1,0
20,-7.6,-1,0
20,-7.5,-1,0
20,-7.4,-1,0
20,-7.3,-1,0
20,-7.2,-1,0
20,-7.1,-1,0
20,-7,-1,0
20,-6.9,-1,0
20,-6.8,-1,0
20,-6.7,-1,0
20,-6.6,-1,0
20,-6.5,-1,0
20,-6.4,-1,0
20,-6.3,-1,0
20,-6.2,-1,0
20,-6.1,-1,0
20,-6,-1,0
20,-5.9,-1,0
20,-5.8,-1,0
20,-5.7,-1,0
20,-5.6,-1,0
20,-5.5,-1,0
20,-5.4,-1,0
20,-5.3,-1,0
20,-5.2,-1,0
20,-5.1,-1,0
20,-5,-1,0
20,-4.9,-1,0
20,-4.8,-1,0
20,-4.7,-1,0
20,-4.6,-1,0
20,-4.5,-0.58824,0.020445
20,-4.4,-0.198931,0.0641437
20,-4.3,0.0887232,0.10781
20,-4.2,0.275818,0.142321
20,-4.1,0.421807,0.173491
20,-4,0.535273,0.200727
20,-3.9,0.621848,0.223502
20,-3.8,0.694855,0.24418
20,-3.7,0.822838,0.284006
20,-3.6,0.991004,0.344173
20,-3.5,1.16064,0.415377
20,-3.4,1.32084,0.494016
20,-3.3,1.39542,0.534926
20,-3.2,1.4621,0.574045
20,-3.1,1.51903,0.609481
20,-3,1.57404,0.645594
20,-2.9,1.61701,0.67516
20,-2.8,1.67462,0.716748
20,-2.7,1.72249,0.753091
20,-2.6,1.757,0.780346
20,-2.5,1.79016,0.807396
20,-2.4,1.82982,0.840897
20,-2.3,1.86678,0.873277
20,-2.2,1.90196,0.905186
20,-2.1,1.92883,0.930295
20,-2,1.94629,0.94696
20,-1.9,1.94629,0.94696
20,-1.8,1.94629,0.94696
20,-1.7,1.94629,0.94696
20,-1.6,1.95824,0.958524
20,-1.5,1.97446,0.974435
20,-1.4,1.97446,0.974435
20,-1.3,1.97446,0.974435
20,-1.2,1.97446,0.974435
20,-1.1,1.97446,0.974435
20,-1,1.97446,0.974435
20,-0.9,1.97446,0.974435
20,-0.8,1.97446,0.974435
20,-0.7,1.97446,0.974435
20,-0.6,1.97446,0.974435
20,-0.5,1.97446,0.974435
20,-0.4,1.97446,0.974435
20,-0.3,1.97446,0.974435
20,-0.2,1.99961,0.999607
20,-0.0999999,2,1
20,1.19209e-07,2,1
20,0.1,2,1
20,0.2,2,1
20,0.3,2,1
20,0.4,2,1
20,0.5,2,1
20,0.6,2,1
20,0.7,2,1
20,0.8,2,1
20,0.9,2,1
20,1,2,1
20,1.1,2,1
20,1.2,2,1
20,1.3,2,1
20,1.4,2,1
20,1.5,2,1
20,1.6,2,1
20,1.7,2,1
20,1.8,2,1
20,1.9,2,1
20,2,2,1
20,2.1,2,1
20,2.2,2,1
20,2.3,2,1
20,2.4,2,1
20,2.5,2,1
20,2.6,2,1
20,2.7,2,1
20,2.8,2,1
20,2.9,2,1
20,3,2,1
20,3.1,2,1
20,3.2,2,1
20,3.3,2,1
20,3.4,2,1
20,3.5,2,1
20,3.6,2,1
20,3.7,2,1
20,3.8,2,1
20,3.9,2,1
20,4,2,1
20,4.1,2,1
20,4.2,2,1
20,4.3,2,1
20,4.4,2,1
20,4.5,2,1
20,4.6,2,1
20,4.7,2,1
20,4.8,2,1
20,4.9,2,1
20,5,2,1
20,5.1,2,1
20,5.2,2,1
20,5.3,2,1
20,5.4,2,1
20,5.5,2,1
20,5.6,2,1
20,5.7,2,1
20,5.8,2,1
20,5.9,2,1
20,6,2,1
20,6.1,2,1
20,6.2,2,1
20,6.3,2,1
20,6.4,2,1
20,6.5,2,1
20,6.6,2,1
20,6.7,2,1
20,6.8,2,1
20,6.9,2,1
20,7,2,1
20,7.1,2,1
20,7.2,2,1
20,7.3,2,1
20,7.4,2,1
20,7.5,2,1
20,7.6,2,1
20,7.7,2,1
20,7.8,2,1
20,7.9,2,1
20,8,2,1
21,-8,-1,0
21,-7.9,-1,0
21,-7.8,-1,0
21,-7.7,-1,0
21,-7.6,-1,0
21,-7.5,-1,0
21,-7.4,-1,0
21,-7.3,-1,0
21,-7.2,-1,0
21,-7.1,-1,0
21,-7,-1,0
21,-6.9,-1,0
21,-6.8,-1,0
21,-6.7,-1,0
21,-6.6,-1,0
21,-6.5,-1,0
21,-6.4,-1,0
21,-6.3,-1,0
21,-6.2,-1,0
21,-6.1,-1,0
21,-6,-1,0
21,-5.9,-1,0
21,-5.8,-1,0
21,-5.7,-1,0
21,-5.6,-1,0
21,-5.5,-1,0
21,-5.4,-1,0
21,-5.3,-1,0
21,-5.2,-1,0
21,-5.1,-1,0
21,-5,-1,0
21,-4.9,-1,0
21,-4.8,-1,0
21,-4.7,-1,0
21,-4.6,-1,0
21,-4.5,-0.588238,0.0204451
21,-4.4,-0.198928,0.0641441
21,-4.3,0.0887263,0.10781
21,-4.2,0.275817,0.14232
21,-4.1,0.421806,0.173491
21,-4,0.535278,0.200728
21,-3.9,0.621857,0.223505
21,-3.8,0.69486,0.244181
21,-3.7,0.822844,0.284008
21,-3.6,0.991007,0.344175
21,-3.5,1.16064,0.415378
21,-3.4,1.32085,0.494017
21,-3.3,1.39543,0.534927
21,-3.2,1.4621,0.574048
21,-3.1,1.51904,0.609485
21,-3,1.57405,0.6456
21,-2.9,1.61702,0.675163
21,-2.8,1.67463,0.716753
21,-2.7,1.7225,0.753098
21,-2.6,1.75701,0.780352
21,-2.5,1.79016,0.807395
